meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34006,328378139,836035,334.678469600,0.840308400,-0.410000,-0.847000,0.345000,27.700000,-13.200000,1.100000
34007,328388455,846351,334.689602700,0.851441500,-0.456000,-0.802000,0.355000,26.800000,-6.500000,-9.600000
34008,328397641,855537,334.707508400,0.869347200,-0.415000,-0.867000,0.325000,26.100000,1.500000,-12.500000
34009,328407011,864907,334.707978200,0.869817000,-0.403000,-0.920000,0.323000,22.200000,6.500000,-15.800000
34010,328417082,874978,334.715703300,0.877542100,-0.378000,-0.952000,0.324000,18.000000,11.600000,-22.200000
34011,328426727,884623,334.738699700,0.900538500,-0.345000,-0.981000,0.299000,10.700000,11.200000,-27.700000
34012,328435852,893748,334.740808600,0.902647400,-0.319000,-1.000000,0.283000,5.600000,9.400000,-30.300000
34013,328445435,903331,334.745777500,0.907616300,-0.313000,-1.017000,0.270000,0.300000,7.200000,-27.400000
34014,328455568,913464,334.752885800,0.914724600,-0.302000,-1.060000,0.274000,-5.200000,5.300000,-25.200000
34015,328465090,922986,334.767651100,0.929489900,-0.321000,-1.037000,0.284000,-9.400000,4.600000,-26.100000
34016,328474338,932234,334.768570200,0.930409000,-0.318000,-1.028000,0.281000,-13.100000,5.100000,-27.300000
34017,328484257,942153,334.784107900,0.945946700,-0.307000,-1.012000,0.245000,-16.900000,4.900000,-29.200000
34018,328494176,952072,334.790652100,0.952490900,-0.299000,-0.998000,0.214000,-19.800000,5.900000,-31.500000
34019,328503118,961014,334.800502000,0.962340800,-0.297000,-0.983000,0.211000,-21.400000,6.500000,-32.700000
34020,328512732,970628,334.813570600,0.975409400,-0.298000,-0.992000,0.212000,-21.200000,7.400000,-31.900000
