meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31590,935276945,278830,941.471035600,0.278437800,-0.484000,-0.737000,0.319000,-36.900000,33.100000,22.200000
31591,935287170,289055,941.477945600,0.285347800,-0.564000,-0.716000,0.349000,-42.700000,7.700000,19.400000
31592,935296417,298302,941.492943400,0.300345600,-0.754000,-0.688000,0.365000,-41.500000,-11.400000,8.600000
31593,935305787,307672,941.493285500,0.300687700,-0.948000,-0.742000,0.367000,-41.800000,-23.500000,-1.700000
31594,935315889,317774,941.509035400,0.316437600,-1.036000,-0.672000,0.398000,-32.700000,-35.100000,-15.700000
31595,935325503,327388,941.514616600,0.322018800,-1.253000,-0.730000,0.359000,-12.900000,-35.900000,-44.200000
31596,935334659,336544,941.522983400,0.330385600,-1.409000,-0.898000,0.307000,4.600000,-19.000000,-59.500000
31597,935344242,346127,941.537687600,0.345089800,-1.452000,-1.097000,0.274000,17.700000,5.300000,-70.200000
31598,935354253,356138,941.549086800,0.356489000,-1.337000,-1.408000,0.256000,24.000000,43.200000,-72.000000
31599,935363927,365812,941.552445800,0.359848000,-1.089000,-1.686000,0.254000,6.900000,54.300000,-59.600000
31600,935373114,374999,941.569981400,0.377383600,-0.534000,-1.779000,0.330000,-4.300000,27.400000,-38.600000
31601,935382789,384674,941.574717000,0.382119200,-0.132000,-1.458000,0.145000,19.500000,-21.200000,-35.900000
31602,935392799,394684,941.585338500,0.392740700,0.199000,-1.305000,-0.491000,65.600000,-91.500000,-43.000000
31603,935401986,403871,941.603875900,0.411278100,0.153000,-1.703000,-0.593000,76.300000,-152.500000,-8.100000
31604,935411569,413454,941.606310500,0.413712700,-0.432000,-1.585000,0.004000,62.200000,-177.600000,45.100000
31605,935421641,423526,941.612708900,0.420111100,-0.767000,-1.105000,0.562000,60.900000,-164.600000,69.600000
31606,935431407,433292,941.623039500,0.430441700,-0.804000,-0.582000,0.875000,76.900000,-123.200000,58.900000
31607,935440411,442296,941.627799600,0.435201800,-0.708000,-0.433000,0.963000,93.800000,-80.700000,22.800000
31608,935450177,452062,941.643571400,0.450973600,-0.713000,-0.535000,0.954000,88.500000,-35.900000,-13.100000
31609,935460157,462042,941.649832500,0.457234700,-0.637000,-0.639000,0.971000,69.600000,22.100000,-42.700000
31610,935469221,471106,941.660647500,0.468049700,-0.601000,-0.836000,0.896000,41.500000,41.900000,-37.800000
31611,935478866,480751,941.674388600,0.481790800,-0.459000,-0.942000,0.775000,10.400000,91.800000,-20.000000
31612,935488815,490700,941.680830400,0.488232600,-0.370000,-1.023000,0.727000,-40.500000,118.600000,4.100000
31613,935498551,500436,941.687416700,0.494818900,-0.330000,-0.997000,0.656000,-76.300000,141.100000,15.600000
31614,935507738,509623,941.702881300,0.510283500,0.683000,-1.001000,-0.182000,-138.200000,-29.200000,38.900000
31615,935517321,519206,941.703659100,0.511061300,-0.337000,-0.961000,0.160000,-141.000000,-32.600000,130.200000
31616,935527301,529186,941.717707500,0.525109700,-0.907000,0.485000,0.292000,-96.900000,-7.500000,119.500000
31617,935536854,538739,941.725291200,0.532693400,-0.361000,0.657000,0.149000,18.600000,23.900000,12.700000
31618,935546162,548047,941.737056800,0.544459000,-0.485000,-0.085000,-0.279000,68.000000,29.500000,-35.200000
31619,935556387,558272,941.747364700,0.554766900,0.157000,-0.681000,-0.744000,83.800000,-2.700000,-45.700000
31620,935565939,567824,941.756411200,0.563813400,-0.045000,-1.104000,-0.590000,67.100000,-65.400000,7.300000
31621,935575004,576889,941.762425000,0.569827200,-0.593000,-1.286000,-0.279000,38.400000,-83.300000,27.000000
31622,935584618,586503,941.777507400,0.584909600,-0.759000,-1.076000,-0.007000,8.500000,-69.300000,62.500000
31623,935594781,596666,941.784760100,0.592162300,-0.568000,-0.711000,0.127000,-5.200000,-56.800000,60.000000
31624,935604272,606157,941.793650300,0.601052500,-0.444000,-0.484000,0.198000,4.700000,-62.400000,47.300000
31625,935613490,615375,941.807918900,0.615321100,-0.540000,-0.466000,0.278000,13.800000,-61.100000,34.700000
31626,935623653,625538,941.815240300,0.622642500,-0.626000,-0.534000,0.343000,18.900000,-54.500000,27.500000
31627,935633144,635029,941.822263900,0.629666100,-0.604000,-0.573000,0.351000,23.000000,-49.900000,20.700000
31628,935642331,644216,941.837663500,0.645065700,-0.555000,-0.621000,0.398000,26.900000,-48.000000,14.300000
31629,935651945,653830,941.837934100,0.645336300,-0.545000,-0.690000,0.447000,27.000000,-45.700000,9.300000
31630,935661894,663779,941.852939300,0.660341500,-0.547000,-0.739000,0.482000,23.200000,-42.500000,6.900000
31631,935671661,673546,941.860073100,0.667475300,-0.557000,-0.774000,0.507000,15.100000,-37.200000,6.200000
31632,935680756,682641,941.869957300,0.677359500,-0.543000,-0.810000,0.552000,3.400000,-32.100000,9.400000
31633,935691010,692895,941.884105300,0.691507500,-0.540000,-0.808000,0.606000,-9.800000,-27.200000,5.700000
31634,935700502,702387,941.889612200,0.697014400,-0.547000,-0.797000,0.620000,-21.500000,-21.200000,5.000000
31635,935709597,711482,941.897438200,0.704840400,-0.553000,-0.776000,0.596000,-31.700000,-15.100000,5.200000
31636,935719241,721126,941.912499700,0.719901900,-0.553000,-0.711000,0.571000,-38.500000,-6.200000,5.500000
31637,935729374,731259,941.919773600,0.727175800,-0.528000,-0.677000,0.559000,-41.200000,-2.300000,1.100000
31638,935738866,740751,941.929016300,0.736418500,-0.531000,-0.642000,0.509000,-41.000000,0.400000,-6.000000
31639,935748083,749968,941.944917800,0.752320000,-0.527000,-0.619000,0.459000,-37.000000,1.200000,-10.900000
31640,935757910,759795,941.949988300,0.757390500,-0.537000,-0.607000,0.420000,-31.800000,1.700000,-16.300000
31641,935767768,769653,941.957549500,0.764951700,-0.562000,-0.591000,0.403000,-25.900000,2.900000,-21.900000
31642,935776955,778840,941.972155400,0.779557600,-0.591000,-0.595000,0.386000,-21.300000,5.700000,-31.600000
31643,935786568,788453,941.972507400,0.779909600,-0.553000,-0.601000,0.375000,-16.200000,8.100000,-43.600000
31644,935796548,798433,941.988131900,0.795534100,-0.532000,-0.610000,0.387000,-6.500000,7.100000,-53.100000
31645,935806345,808230,941.995009500,0.802411700,-0.524000,-0.684000,0.398000,2.900000,6.800000,-61.400000
31646,935815379,817264,942.004552200,0.811954400,-0.537000,-0.803000,0.405000,7.600000,5.900000,-67.500000
31647,935824993,826878,942.027666200,0.835068400,-0.564000,-0.904000,0.400000,5.200000,7.100000,-73.700000
31648,935835126,837011,942.027676300,0.835078500,-0.564000,-0.981000,0.400000,-2.600000,10.900000,-71.100000
31649,935844282,846167,942.032502900,0.839905100,-0.565000,-1.019000,0.410000,-11.200000,13.300000,-65.100000
31650,935853835,855720,942.047691400,0.855093600,-0.569000,-1.033000,0.404000,-23.800000,15.600000,-55.900000
31651,935863998,865883,942.055244200,0.862646400,-0.561000,-1.021000,0.383000,-29.300000,18.000000,-48.000000
31652,935873642,875527,942.062387400,0.869789600,-0.540000,-0.983000,0.343000,-33.400000,18.600000,-40.700000
31653,935882737,884622,942.078838600,0.886240800,-0.503000,-0.949000,0.304000,-34.800000,15.800000,-34.300000
31654,935892412,894297,942.078849500,0.886251700,-0.483000,-0.876000,0.271000,-32.800000,12.000000,-29.900000
31655,935902392,904277,942.093641600,0.901043800,-0.483000,-0.838000,0.247000,-27.500000,8.700000,-26.500000
31656,935911945,913830,942.100234000,0.907636200,-0.495000,-0.822000,0.246000,-21.500000,6.400000,-26.900000
31657,935921162,923047,942.107457200,0.914859400,-0.506000,-0.831000,0.261000,-16.700000,5.400000,-29.900000
31658,935931264,933149,942.122173900,0.929576100,-0.515000,-0.844000,0.287000,-13.200000,5.500000,-34.300000
31659,935940817,942702,942.135171700,0.942573900,-0.529000,-0.840000,0.316000,-10.600000,7.600000,-37.100000
31660,935950034,951919,942.137490200,0.944892400,-0.530000,-0.879000,0.348000,-8.000000,10.500000,-39.400000
