meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10364,101060814,183211,105.997362600,0.178939300,-0.272000,-0.705000,0.211000,-36.100000,37.400000,-9.200000
10365,101070520,192917,106.008336300,0.189913000,-0.266000,-0.867000,0.230000,-41.100000,28.200000,-6.600000
10366,101079554,201951,106.012248700,0.193825400,-0.268000,-0.863000,0.285000,-42.400000,13.700000,-1.000000
10367,101089198,211595,106.027269800,0.208846500,-0.368000,-0.879000,0.300000,-36.100000,-2.700000,-1.300000
10368,101099148,221545,106.034867300,0.216444000,-0.519000,-0.862000,0.317000,-24.700000,-15.400000,-1.300000
10369,101108792,231189,106.046722700,0.228299400,-0.676000,-0.894000,0.322000,-7.600000,-23.400000,-10.500000
10370,101118039,240436,106.057285600,0.238862300,-0.875000,-1.082000,0.303000,0.800000,-21.200000,-19.500000
10371,101127592,249989,106.065785900,0.247362600,-0.978000,-1.246000,0.277000,-12.900000,-13.400000,-38.600000
10372,101137816,260213,106.072231800,0.253808500,-1.016000,-1.223000,0.312000,-28.600000,0.200000,-52.100000
10373,101146942,269339,106.087159400,0.268736100,-0.973000,-1.238000,0.282000,-34.200000,10.800000,-62.400000
10374,101156434,278831,106.087763700,0.269340400,-0.915000,-1.305000,0.261000,-41.900000,24.000000,-66.000000
10375,101166444,288841,106.103546900,0.285123600,-0.807000,-1.327000,0.218000,-43.500000,38.100000,-67.200000
10376,101176272,298669,106.109892400,0.291469100,-0.584000,-1.401000,0.183000,-42.300000,45.000000,-63.500000
10377,101185336,307733,106.117805700,0.299382400,-0.305000,-1.286000,0.186000,-32.100000,38.400000,-54.700000
10378,101195011,317408,106.132407100,0.313983800,0.010000,-0.948000,0.036000,8.100000,13.900000,-51.300000
10379,101205021,327418,106.141345300,0.322922000,0.346000,-0.991000,-0.566000,73.400000,-26.600000,-43.000000
10380,101214422,336819,106.147417900,0.328994600,0.331000,-1.460000,-0.631000,98.500000,-73.800000,14.100000
10381,101223791,346188,106.162339100,0.343915800,0.133000,-1.581000,-0.135000,95.700000,-113.700000,82.200000
10382,101233832,356229,106.169711100,0.351287800,-0.226000,-1.316000,0.348000,89.200000,-121.700000,118.200000
10383,101243385,365782,106.179529800,0.361106500,-0.438000,-0.818000,0.755000,94.500000,-98.100000,79.600000
10384,101252633,375030,106.193814500,0.375391200,-0.616000,-0.633000,0.880000,88.200000,-51.900000,33.700000
10385,101262216,384613,106.193824600,0.375401300,-0.591000,-0.581000,0.898000,73.500000,10.400000,-1.800000
10386,101272379,394776,106.207940100,0.389516800,-0.482000,-0.603000,0.904000,58.400000,45.500000,-30.300000
10387,101282023,404420,106.222567900,0.404144600,-0.356000,-0.794000,0.697000,34.300000,75.200000,-27.500000
10388,101291088,413485,106.222827500,0.404404200,-0.199000,-0.981000,0.687000,2.600000,91.100000,-4.200000
10389,101301190,423587,106.238680500,0.420257200,-0.103000,-0.917000,0.687000,-20.500000,102.400000,11.600000
10390,101310865,433262,106.245020200,0.426596900,-0.125000,-0.651000,0.342000,-41.700000,115.100000,17.800000
10391,101319929,442326,106.255626500,0.437203200,0.423000,-0.754000,-0.009000,-51.600000,-61.100000,168.900000
10392,101329543,451940,106.269653600,0.451230300,0.155000,-0.277000,0.298000,-57.500000,-51.300000,71.700000
10393,101339493,461890,106.280702900,0.462279600,-1.278000,-0.528000,0.205000,-38.800000,-30.400000,60.800000
10394,101349228,471625,106.294212200,0.475788900,-0.630000,0.455000,0.181000,29.400000,13.300000,-29.300000
10395,101358384,480781,106.297198400,0.478775100,-0.742000,-0.680000,0.017000,57.000000,39.200000,-70.900000
10396,101368059,490456,106.304744100,0.486320800,-0.317000,-1.159000,-0.213000,38.500000,42.900000,-67.600000
10397,101378131,500528,106.319676700,0.501253400,0.161000,-1.123000,-0.663000,19.100000,-37.500000,-11.300000
10398,101387226,509623,106.320108200,0.501684900,0.080000,-1.132000,-0.631000,19.600000,-84.600000,28.100000
10399,101396840,519237,106.327656800,0.509233500,-0.267000,-1.197000,-0.232000,19.100000,-97.900000,55.000000
10400,101406820,529217,106.342312200,0.523888900,-0.437000,-1.086000,0.076000,18.500000,-92.900000,63.900000
10401,101416586,538983,106.352235800,0.533812500,-0.487000,-0.951000,0.344000,24.000000,-82.700000,52.400000
10402,101425712,548109,106.372132800,0.553709500,-0.544000,-0.889000,0.434000,29.100000,-66.900000,40.100000
10403,101435631,558028,106.372737200,0.554313900,-0.599000,-0.913000,0.452000,30.100000,-49.200000,32.000000
10404,101445489,567886,106.391654400,0.573231100,-0.483000,-0.845000,0.456000,35.600000,-36.100000,23.400000
10405,101454553,576950,106.394922800,0.576499500,-0.432000,-0.870000,0.495000,41.400000,-27.000000,17.000000
10406,101464197,586594,106.395282400,0.576859100,-0.404000,-0.945000,0.553000,38.500000,-20.800000,13.000000
10407,101474208,596605,106.418208400,0.599785100,-0.394000,-0.955000,0.566000,27.600000,-17.100000,10.900000
10408,101484463,606860,106.418222500,0.599799200,-0.431000,-0.913000,0.596000,14.400000,-7.600000,12.700000
10409,101493130,615527,106.428372100,0.609948800,-0.462000,-0.850000,0.621000,1.700000,-3.100000,13.100000
10410,101502653,625050,106.446786200,0.628362900,-0.453000,-0.768000,0.603000,-7.800000,4.700000,9.100000
10411,101512633,635030,106.447103200,0.628679900,-0.434000,-0.692000,0.558000,-11.900000,11.100000,2.900000
10412,101521911,644308,106.454592400,0.636169100,-0.421000,-0.663000,0.516000,-11.400000,13.000000,-2.100000
10413,101531463,653860,106.469941700,0.651518400,-0.425000,-0.674000,0.490000,-12.200000,14.400000,-7.100000
10414,101541504,663901,106.479059000,0.660635700,-0.432000,-0.703000,0.438000,-15.500000,15.300000,-11.500000
10415,101551240,673637,106.485474100,0.667050800,-0.439000,-0.729000,0.391000,-18.800000,16.000000,-14.300000
10416,101560305,682702,106.507682400,0.689259100,-0.448000,-0.733000,0.357000,-20.800000,15.700000,-16.900000
10417,101569919,692316,106.507700100,0.689276800,-0.446000,-0.737000,0.323000,-21.400000,14.500000,-20.000000
10418,101580143,702540,106.525895100,0.707471800,-0.464000,-0.753000,0.295000,-22.900000,13.100000,-23.000000
10419,101589512,711909,106.529587400,0.711164100,-0.495000,-0.767000,0.271000,-25.100000,13.300000,-26.700000
10420,101598729,721126,106.542716900,0.724293600,-0.496000,-0.765000,0.264000,-26.800000,14.900000,-30.400000
10421,101608862,731259,106.545506500,0.727083200,-0.478000,-0.769000,0.254000,-26.100000,16.600000,-39.100000
10422,101618445,740842,106.562611400,0.744188100,-0.447000,-0.800000,0.237000,-23.700000,18.400000,-45.000000
10423,101627601,749998,106.562620900,0.744197600,-0.414000,-0.851000,0.218000,-21.000000,18.500000,-47.800000
10424,101637215,759612,106.567689400,0.749266100,-0.401000,-0.925000,0.203000,-19.100000,16.800000,-47.400000
10425,101647226,769623,106.582411800,0.763988500,-0.369000,-0.977000,0.179000,-21.000000,14.500000,-43.100000
10426,101656809,779206,106.593551600,0.775128300,-0.343000,-0.977000,0.142000,-21.000000,9.900000,-36.900000
10427,101666057,788454,106.600162200,0.781738900,-0.326000,-0.954000,0.156000,-18.100000,4.400000,-30.200000
10428,101676250,798647,106.617737100,0.799313800,-0.333000,-0.956000,0.194000,-15.500000,0.100000,-26.300000
10429,101685773,808170,106.620308100,0.801884800,-0.351000,-0.992000,0.223000,-16.000000,-2.500000,-23.600000
