meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15292,778571700,413424,784.791450800,0.411230700,0.155000,-1.290000,-0.017000,-26.400000,51.700000,-13.300000
15293,778581772,423496,784.807003700,0.426783600,0.243000,-1.250000,0.023000,-36.900000,57.100000,-0.800000
15294,778591050,432774,784.807434700,0.427214600,0.199000,-1.306000,0.062000,-49.000000,61.300000,11.900000
15295,778600572,442296,784.821800700,0.441580600,0.169000,-1.292000,0.119000,-60.200000,61.700000,27.200000
15296,778610522,452246,784.829549000,0.449328900,0.075000,-1.172000,0.234000,-67.900000,53.700000,38.500000
15297,778620258,461982,784.837285000,0.457064900,-0.014000,-0.970000,0.312000,-67.400000,31.400000,40.200000
15298,778629353,471077,784.853690400,0.473470300,-0.249000,-0.812000,0.333000,-63.400000,8.900000,34.200000
15299,778639058,480782,784.853994700,0.473774600,-0.446000,-0.587000,0.374000,-51.100000,-7.900000,24.700000
15300,778649099,490823,784.867398100,0.487178000,-0.679000,-0.501000,0.353000,-29.300000,-19.400000,9.500000
15301,778658560,500284,784.881440900,0.501220800,-0.828000,-0.478000,0.362000,-9.700000,-20.600000,-17.700000
15302,778667808,509532,784.882718600,0.502498500,-0.940000,-0.674000,0.371000,7.700000,-20.000000,-35.500000
15303,778678001,519725,784.896758800,0.516538700,-0.911000,-0.907000,0.416000,7.100000,-21.200000,-50.000000
15304,778687524,529248,784.904818300,0.524598200,-0.879000,-1.031000,0.421000,-8.800000,-36.300000,-66.900000
15305,778696710,538434,784.913105900,0.532885800,-0.856000,-1.055000,0.389000,-17.800000,-40.300000,-84.500000
15306,778706324,548048,784.930710600,0.550490500,-0.824000,-1.039000,0.310000,-18.400000,-33.200000,-100.000000
15307,778716274,557998,784.933999500,0.553779400,-0.802000,-0.951000,0.143000,-7.500000,-9.700000,-109.900000
15308,778725826,567550,784.941850300,0.561630200,-0.579000,-0.964000,0.126000,9.700000,13.500000,-113.400000
15309,778735104,576828,784.957303400,0.577083300,-0.071000,-1.097000,0.107000,27.800000,16.600000,-112.700000
15310,778745206,586930,784.967790000,0.587569900,0.408000,-1.384000,0.039000,37.200000,8.300000,-100.900000
15311,778754790,596514,784.971769300,0.591549200,0.625000,-1.598000,-0.197000,38.200000,-5.600000,-75.800000
15312,778763976,605700,784.988436100,0.608216000,0.744000,-1.685000,-0.697000,41.100000,-30.200000,-38.500000
15313,778773560,615284,784.988452300,0.608232200,0.783000,-1.829000,-0.650000,33.600000,-58.700000,12.500000
15314,778783509,625233,785.006676200,0.626456100,0.631000,-1.719000,-0.412000,22.600000,-80.100000,63.800000
15315,778793428,635152,785.009397200,0.629177100,0.407000,-1.577000,-0.226000,10.500000,-79.000000,81.400000
15316,778802462,644186,785.016497900,0.636277800,0.308000,-1.305000,-0.147000,5.700000,-73.300000,96.300000
15317,778812564,654288,785.031878500,0.651658400,0.303000,-1.018000,-0.073000,16.200000,-61.300000,102.600000
15318,778822208,663932,785.044458300,0.664238200,0.289000,-0.876000,0.076000,38.000000,-59.500000,100.400000
15319,778831334,673058,785.046573900,0.666353800,0.178000,-0.859000,0.122000,43.100000,-56.600000,97.700000
15320,778840887,682611,785.062353400,0.682133300,0.021000,-0.864000,0.204000,41.100000,-48.500000,95.200000
15321,778851019,692743,785.069376600,0.689156500,-0.032000,-0.769000,0.234000,37.200000,-41.200000,92.800000
15322,778860633,702357,785.077235700,0.697015600,-0.012000,-0.746000,0.265000,30.600000,-40.700000,85.000000
15323,778869728,711452,785.091679100,0.711459000,-0.124000,-0.746000,0.318000,20.200000,-42.200000,75.400000
15324,778879586,721310,785.100274000,0.720053900,-0.286000,-0.750000,0.389000,9.200000,-37.900000,68.200000
15325,778889413,731137,785.114080500,0.733860400,-0.344000,-0.747000,0.415000,1.100000,-29.700000,55.800000
15326,778898600,740324,785.122537300,0.742317200,-0.354000,-0.770000,0.405000,-6.100000,-21.700000,41.000000
15327,778908214,749938,785.122728300,0.742508200,-0.345000,-0.824000,0.387000,-13.000000,-16.000000,29.600000
15328,778918285,760009,785.154106700,0.773886600,-0.345000,-0.878000,0.369000,-18.700000,-11.800000,19.700000
15329,778928601,770325,785.154618100,0.774398000,-0.348000,-0.907000,0.310000,-25.500000,-9.500000,9.000000
15330,778937086,778810,785.154626100,0.774406000,-0.364000,-0.912000,0.308000,-26.900000,-5.900000,9.800000
15331,778946638,788362,785.177265300,0.797045200,-0.327000,-0.875000,0.257000,-25.900000,-4.000000,4.800000
15332,778958572,800296,785.177288500,0.797068400,-0.248000,-0.826000,0.161000,-19.900000,-5.700000,2.100000
15333,778966354,808078,785.182311300,0.802091200,-0.234000,-0.825000,0.116000,-10.300000,-11.000000,0.000000
15334,778975480,817204,785.198255700,0.818035600,-0.231000,-0.866000,0.126000,-1.800000,-16.500000,-0.700000
15335,778985521,827245,785.204174700,0.823954600,-0.257000,-0.926000,0.147000,2.200000,-20.200000,-2.300000
15336,778995287,837011,785.214396900,0.834176800,-0.310000,-0.966000,0.162000,-0.100000,-21.100000,-1.800000
15337,779004352,846076,785.228423500,0.848203400,-0.330000,-0.961000,0.190000,-6.400000,-20.800000,4.500000
15338,779013966,855690,785.228431700,0.848211600,-0.330000,-0.915000,0.212000,-10.900000,-19.500000,6.500000
15339,779024129,865853,785.253057500,0.872837400,-0.334000,-0.868000,0.232000,-11.700000,-18.100000,-1.800000
15340,779033529,875253,785.256860800,0.876640700,-0.353000,-0.843000,0.248000,-11.700000,-14.100000,-10.300000
15341,779042838,884562,785.257349300,0.877129200,-0.373000,-0.838000,0.247000,-11.100000,-8.800000,-15.100000
15342,779053031,894755,785.273785600,0.893565500,-0.352000,-0.827000,0.247000,-8.700000,-1.600000,-19.800000
15343,779062462,904186,785.279538800,0.899318700,-0.324000,-0.816000,0.243000,-1.700000,0.600000,-24.300000
15344,779071679,913403,785.294655400,0.914435300,-0.297000,-0.821000,0.231000,2.600000,1.400000,-30.000000
