meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36748,354742993,288963,383.761128700,0.292629100,0.418000,-0.992000,-0.247000,67.700000,-131.500000,-8.300000
36749,354752516,298486,383.768249900,0.299750300,0.334000,-1.332000,-0.397000,108.300000,-198.600000,19.200000
36750,354761702,307672,383.783672500,0.315172900,-0.058000,-1.522000,-0.012000,110.800000,-229.000000,45.900000
36751,354771560,317530,383.790483700,0.321984100,-0.495000,-1.366000,0.700000,113.900000,-198.500000,41.300000
36752,354781388,327358,383.800261400,0.331761800,-0.975000,-1.187000,0.967000,105.200000,-109.300000,61.100000
36753,354790574,336544,383.817486700,0.348987100,-1.048000,-0.889000,0.993000,90.500000,-21.000000,54.700000
36754,354800188,346158,383.817497100,0.348997500,-0.502000,-0.675000,0.884000,78.800000,41.300000,33.200000
36755,354810290,356260,383.830153400,0.361653800,-0.419000,-0.648000,0.726000,64.700000,89.100000,18.100000
36756,354819904,365874,383.838130500,0.369630900,-0.323000,-0.649000,0.646000,59.600000,120.800000,5.900000
36757,354829060,375030,383.852181500,0.383681900,0.500000,-0.799000,-0.126000,36.300000,-81.000000,42.600000
36758,354838643,384613,383.859968000,0.391468400,-1.160000,-1.605000,-0.469000,-3.100000,-58.100000,27.500000
36759,354848745,394715,383.865935600,0.397436000,-1.320000,-0.683000,0.080000,-42.100000,45.300000,74.000000
36760,354858023,403993,383.880675700,0.412176100,-0.333000,-0.015000,0.137000,-19.200000,60.600000,34.000000
36761,354867454,413424,383.881168100,0.412668500,-0.502000,-0.316000,0.078000,14.600000,79.500000,-3.300000
36762,354877526,423496,383.895945400,0.427445800,-0.352000,-0.772000,0.108000,10.700000,81.200000,-3.300000
36763,354887109,433079,383.903341600,0.434842000,-0.037000,-1.016000,-0.429000,-8.000000,46.900000,0.400000
36764,354896326,442296,383.918950200,0.450450600,0.292000,-1.085000,-0.388000,-21.300000,-17.800000,24.400000
36765,354905940,451910,383.927706200,0.459206600,0.041000,-1.163000,-0.132000,-36.300000,-58.300000,48.500000
36766,354916133,462103,383.935800600,0.467301000,-0.127000,-0.929000,0.125000,-39.300000,-81.200000,53.500000
36767,354925411,471381,383.955969100,0.487469500,-0.552000,-0.945000,0.240000,-34.200000,-81.400000,57.100000
36768,354934751,480721,383.956716200,0.488216600,-0.667000,-0.856000,0.269000,-29.100000,-58.400000,69.500000
36769,354944486,490456,383.964911100,0.496411500,-0.325000,-0.632000,0.285000,-10.300000,-51.100000,70.400000
36770,354954436,500406,383.978366100,0.509866500,-0.257000,-0.603000,0.251000,16.200000,-64.200000,53.900000
36771,354963653,509623,383.979017300,0.510517700,-0.469000,-0.744000,0.235000,32.200000,-70.400000,41.800000
36772,354973206,519176,383.986685300,0.518185700,-0.547000,-0.821000,0.252000,37.500000,-66.000000,40.500000
36773,354983338,529308,384.003653100,0.535153500,-0.497000,-0.802000,0.292000,39.700000,-60.200000,37.600000
36774,354992861,538831,384.008712100,0.540212500,-0.496000,-0.788000,0.342000,42.700000,-54.300000,30.300000
36775,355002078,548048,384.015794600,0.547295000,-0.558000,-0.806000,0.404000,39.400000,-43.700000,22.600000
36776,355012149,558119,384.030501400,0.562001800,-0.557000,-0.787000,0.457000,34.700000,-32.400000,11.400000
36777,355021855,567825,384.038343500,0.569843900,-0.537000,-0.750000,0.508000,31.100000,-22.100000,0.700000
36778,355030950,576920,384.045550700,0.577051100,-0.548000,-0.762000,0.533000,26.200000,-12.400000,-4.200000
36779,355040624,586594,384.069428400,0.600928800,-0.541000,-0.776000,0.565000,17.900000,-2.100000,-13.600000
36780,355050605,596575,384.069618300,0.601118700,-0.524000,-0.799000,0.580000,8.200000,8.700000,-24.600000
36781,355060340,606310,384.075731900,0.607232300,-0.529000,-0.829000,0.569000,-3.200000,19.400000,-32.300000
36782,355069405,615375,384.090814400,0.622314800,-0.489000,-0.834000,0.531000,-15.000000,28.700000,-37.100000
36783,355079202,625172,384.098728600,0.630229000,-0.396000,-0.808000,0.473000,-23.800000,30.800000,-42.900000
36784,355088999,634969,384.105897500,0.637397900,-0.344000,-0.776000,0.401000,-28.900000,26.300000,-50.600000
36785,355098246,644216,384.122444700,0.653945100,-0.341000,-0.743000,0.355000,-30.900000,20.800000,-56.300000
36786,355107830,653800,384.122453700,0.653954100,-0.354000,-0.719000,0.333000,-30.100000,13.300000,-62.800000
36787,355117901,663871,384.140895400,0.672395800,-0.380000,-0.719000,0.322000,-25.900000,10.500000,-68.500000
36788,355127637,673607,384.143475400,0.674975800,-0.408000,-0.742000,0.296000,-18.400000,8.000000,-70.400000
36789,355136701,682671,384.150716500,0.682216900,-0.423000,-0.762000,0.311000,-12.600000,7.100000,-73.400000
36790,355146376,692346,384.165669200,0.697169600,-0.433000,-0.789000,0.291000,-6.900000,7.000000,-75.800000
36791,355156509,702479,384.173846200,0.705346600,-0.452000,-0.841000,0.293000,-2.300000,8.400000,-75.200000
36792,355165665,711635,384.181950400,0.713450800,-0.475000,-0.861000,0.294000,1.100000,11.600000,-73.300000
36793,355175157,721127,384.198742000,0.730242400,-0.444000,-0.869000,0.277000,5.600000,14.200000,-72.400000
36794,355185167,731137,384.204938700,0.736439100,-0.408000,-0.881000,0.264000,12.000000,14.800000,-70.300000
36795,355194934,740904,384.211494900,0.742995300,-0.378000,-0.935000,0.256000,17.300000,14.200000,-68.800000
