meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44209,426480437,461646,443.461101300,0.467922500,-0.347000,-0.807000,0.282000,-55.700000,79.400000,19.800000
44210,426490172,471381,443.472883300,0.479704500,-0.362000,-0.708000,0.303000,-51.100000,34.700000,13.300000
44211,426499206,480415,443.475809400,0.482630600,-0.657000,-0.725000,0.284000,-50.800000,25.600000,11.500000
44212,426508851,490060,443.499301600,0.506122800,-0.834000,-0.626000,0.288000,-45.000000,0.400000,4.500000
44213,426519075,500284,443.499310900,0.506132100,-1.063000,-0.524000,0.297000,-33.800000,-8.000000,-8.400000
44214,426528414,509623,443.503411800,0.510233000,-1.235000,-0.411000,0.331000,-25.000000,-12.600000,-29.200000
44215,426537723,518932,443.518175600,0.524996800,-1.420000,-0.469000,0.372000,-26.500000,-13.900000,-47.200000
44216,426547672,528881,443.525596100,0.532417300,-1.343000,-0.402000,0.379000,-21.500000,-24.200000,-69.600000
44217,426557469,538678,443.538257900,0.545079100,-1.333000,-0.449000,0.350000,4.400000,-31.100000,-95.800000
44218,426566503,547712,443.547858900,0.554680100,-1.191000,-0.691000,0.311000,33.000000,-34.600000,-112.800000
44219,426576178,557387,443.556020500,0.562841700,-1.043000,-0.935000,0.275000,51.500000,-37.200000,-127.000000
44220,426586280,567489,443.563241800,0.570063000,-0.862000,-1.144000,0.214000,57.600000,-35.100000,-133.600000
44221,426595741,576950,443.577788500,0.584609700,-0.699000,-1.215000,0.078000,58.900000,-26.500000,-134.600000
44222,426604958,586167,443.578391200,0.585212400,-0.424000,-1.351000,0.016000,61.800000,-5.800000,-119.000000
44223,426614938,596147,443.593906100,0.600727300,0.104000,-1.417000,-0.184000,68.200000,-15.700000,-93.200000
44224,426624766,605975,443.608664800,0.615486000,0.068000,-1.698000,-0.816000,74.400000,-45.400000,-38.700000
44225,426633861,615070,443.608888500,0.615709700,-0.017000,-1.997000,-0.808000,50.400000,-61.300000,32.500000
44226,426643474,624683,443.623319300,0.630140500,-0.168000,-1.896000,-0.485000,11.700000,-65.700000,74.400000
44227,426653607,634816,443.632708800,0.639530000,-0.320000,-1.638000,-0.220000,-11.200000,-58.500000,92.700000
44228,426663068,644277,443.638022000,0.644843200,-0.317000,-0.938000,-0.016000,-18.000000,-49.500000,96.300000
44229,426672285,653494,443.660594900,0.667416100,-0.280000,-0.575000,0.059000,-8.200000,-43.300000,87.500000
44230,426682082,663291,443.660871400,0.667692600,-0.339000,-0.345000,0.115000,10.300000,-36.200000,73.000000
44231,426692062,673271,443.670425900,0.677247100,-0.359000,-0.298000,0.203000,27.600000,-31.300000,53.600000
44232,426701127,682336,443.684832400,0.691653600,-0.384000,-0.373000,0.268000,38.200000,-30.200000,41.900000
44233,426710802,692011,443.684841900,0.691663100,-0.413000,-0.439000,0.297000,40.800000,-31.800000,29.100000
44234,426720782,701991,443.698214600,0.705035800,-0.459000,-0.497000,0.321000,38.600000,-33.000000,22.100000
44235,426730670,711879,443.708788700,0.715609900,-0.474000,-0.513000,0.363000,32.900000,-35.500000,19.300000
44236,426739612,720821,443.712772000,0.719593200,-0.490000,-0.539000,0.414000,27.500000,-35.200000,17.600000
44237,426749257,730466,443.728175300,0.734996500,-0.537000,-0.574000,0.475000,22.400000,-34.600000,13.900000
44238,426759176,740385,443.735555000,0.742376200,-0.581000,-0.606000,0.518000,13.100000,-31.000000,9.300000
44239,426768545,749754,443.746161800,0.752983000,-0.616000,-0.627000,0.544000,6.200000,-25.100000,8.000000
44240,426778037,759246,443.759920700,0.766741900,-0.649000,-0.645000,0.565000,0.000000,-17.900000,7.200000
44241,426788048,769257,443.765404200,0.772225400,-0.677000,-0.658000,0.569000,-4.900000,-9.400000,6.400000
44242,426797753,778962,443.773073100,0.779894300,-0.677000,-0.647000,0.529000,-8.800000,-1.200000,4.800000
44243,426806940,788149,443.787794900,0.794616100,-0.575000,-0.615000,0.448000,-11.900000,3.600000,-0.900000
44244,426816584,797793,443.788459200,0.795280400,-0.505000,-0.609000,0.382000,-14.900000,3.300000,-7.300000
44245,426826625,807834,443.803027500,0.809848700,-0.516000,-0.627000,0.373000,-15.900000,-0.600000,-15.000000
44246,426836178,817387,443.810113100,0.816934300,-0.560000,-0.659000,0.388000,-14.800000,-1.100000,-23.400000
44247,426845364,826573,443.823429300,0.830250500,-0.581000,-0.700000,0.387000,-12.100000,1.500000,-31.900000
44248,426855558,836767,443.833274900,0.840096100,-0.564000,-0.717000,0.376000,-8.200000,4.600000,-35.600000
44249,426865080,846289,443.847877100,0.854698300,-0.542000,-0.760000,0.362000,-2.200000,7.100000,-36.300000
44250,426874236,855445,443.848942300,0.855763500,-0.539000,-0.827000,0.338000,2.900000,7.900000,-36.900000
