meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43765,422211391,749907,451.217085300,0.746977500,-0.769000,-0.408000,0.488000,-52.700000,-13.700000,23.700000
43766,422221065,759581,451.225398900,0.755291100,-0.821000,-0.304000,0.518000,-52.000000,-11.300000,20.000000
43767,422230130,768646,451.239731100,0.769623300,-0.799000,-0.272000,0.543000,-44.700000,-7.600000,12.300000
43768,422239896,778412,451.249452200,0.779344400,-0.810000,-0.307000,0.546000,-38.000000,-4.300000,-1.000000
43769,422249937,788453,451.254964100,0.784856300,-0.809000,-0.351000,0.541000,-34.700000,-0.700000,-10.100000
43770,422259032,797548,451.269795400,0.799687600,-0.799000,-0.385000,0.507000,-35.400000,3.400000,-21.600000
43771,422268616,807132,451.271847900,0.801740100,-0.751000,-0.404000,0.488000,-35.200000,5.600000,-30.900000
43772,422278779,817295,451.286980900,0.816873100,-0.729000,-0.439000,0.475000,-34.900000,6.900000,-40.700000
43773,422288392,826908,451.292528500,0.822420700,-0.728000,-0.497000,0.478000,-36.800000,7.300000,-46.500000
43774,422297487,836003,451.306437500,0.836329700,-0.738000,-0.554000,0.465000,-40.900000,8.700000,-48.400000
43775,422307712,846228,451.315299500,0.845191700,-0.730000,-0.600000,0.450000,-51.100000,9.700000,-49.300000
43776,422317142,855658,451.325207800,0.855100000,-0.709000,-0.609000,0.411000,-57.100000,9.000000,-48.700000
43777,422326359,864875,451.329367100,0.859259300,-0.687000,-0.583000,0.389000,-58.800000,6.700000,-47.900000
43778,422335973,874489,451.345045200,0.874937400,-0.686000,-0.525000,0.379000,-55.700000,4.700000,-46.900000
