meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8490,83042356,260183,88.149518200,0.254237000,-1.119000,-1.101000,0.201000,-5.600000,4.900000,-38.200000
8491,83051420,269247,88.169260400,0.273979200,-1.028000,-1.273000,0.161000,5.500000,17.000000,-49.700000
8492,83061095,278922,88.169269500,0.273988300,-0.736000,-1.345000,0.171000,10.300000,27.100000,-50.200000
8493,83071197,289024,88.187055400,0.291774200,-0.313000,-1.203000,0.181000,27.000000,12.300000,-48.200000
8494,83080628,298455,88.187369800,0.292088600,0.016000,-1.029000,0.020000,76.600000,-21.900000,-58.400000
8495,83089875,307702,88.206309500,0.311028300,0.087000,-1.382000,-0.439000,126.500000,-67.500000,-60.000000
8496,83100100,317927,88.209184000,0.313902800,-0.147000,-1.630000,-0.450000,135.600000,-102.600000,-2.800000
8497,83109561,327388,88.218680200,0.323399000,-0.203000,-1.538000,0.020000,133.400000,-128.600000,34.200000
8498,83118778,336605,88.231766400,0.336485200,-0.484000,-1.330000,0.518000,126.500000,-107.300000,42.000000
8499,83128392,346219,88.232057200,0.336776000,-0.948000,-1.071000,0.956000,106.500000,-51.400000,47.100000
8500,83138250,356077,88.247363300,0.352082100,-1.075000,-0.727000,1.307000,84.000000,5.700000,8.400000
8501,83147986,365813,88.254125400,0.358844200,-0.861000,-0.414000,1.346000,70.500000,47.300000,-60.200000
8502,83157172,374999,88.265941200,0.370660000,-0.706000,-0.460000,1.166000,40.700000,76.400000,-102.600000
8503,83167396,385223,88.281461400,0.386180200,-0.551000,-0.747000,0.968000,3.000000,101.300000,-118.700000
8504,83176949,394776,88.284207600,0.388926400,0.123000,-0.814000,-0.005000,-29.700000,19.300000,-51.700000
8505,83186105,403932,88.307170800,0.411889600,0.095000,-0.622000,-0.146000,-44.400000,-19.500000,48.200000
8506,83195627,413454,88.307179900,0.411898700,-1.033000,-0.671000,0.280000,-53.100000,-19.100000,115.400000
8507,83205882,423709,88.319771800,0.424490600,-0.964000,0.027000,0.178000,-9.400000,36.000000,32.800000
8508,83215252,433079,88.329592600,0.434311400,-0.512000,-0.078000,0.150000,8.700000,47.200000,-30.200000
8509,83224499,442326,88.329823500,0.434542300,-0.439000,-0.173000,-0.098000,17.200000,42.400000,-48.200000
8510,83234632,452459,88.344061800,0.448780600,0.044000,-0.521000,-0.637000,27.900000,11.200000,-48.500000
8511,83244215,462042,88.352060500,0.456779300,-0.001000,-0.697000,-0.698000,40.800000,-67.700000,-22.700000
8512,83253310,471137,88.360602600,0.465321400,-0.334000,-1.062000,-0.390000,37.600000,-83.300000,19.400000
8513,83262924,480751,88.377504500,0.482223300,-0.559000,-1.129000,-0.027000,10.600000,-79.500000,58.600000
8514,83272934,490761,88.389989700,0.494708500,-0.599000,-0.901000,0.301000,6.500000,-71.200000,70.300000
8515,83282670,500497,88.389999700,0.494718500,-0.589000,-0.694000,0.420000,13.800000,-63.900000,72.500000
8516,83291857,509684,88.404573700,0.509292500,-0.658000,-0.623000,0.508000,25.900000,-52.600000,71.400000
8517,83301410,519237,88.413982900,0.518701700,-0.699000,-0.606000,0.543000,38.900000,-39.300000,61.300000
8518,83311573,529400,88.421317400,0.526036200,-0.694000,-0.667000,0.522000,47.400000,-28.500000,50.700000
8519,83320668,538495,88.435577800,0.540296600,-0.652000,-0.766000,0.517000,48.200000,-20.800000,39.700000
8520,83330282,548109,88.442161200,0.546880000,-0.611000,-0.843000,0.516000,42.300000,-18.900000,33.100000
8521,83340414,558241,88.450201600,0.554920400,-0.614000,-0.841000,0.515000,34.700000,-18.400000,27.200000
8522,83349997,567824,88.472336500,0.577055300,-0.631000,-0.836000,0.533000,25.000000,-17.500000,26.100000
8523,83359153,576980,88.479187800,0.583906600,-0.681000,-0.841000,0.593000,11.700000,-14.300000,25.700000
8524,83368706,586533,88.479572300,0.584291100,-0.711000,-0.802000,0.661000,-3.800000,-5.800000,21.100000
8525,83378869,596696,88.502264500,0.606983300,-0.682000,-0.713000,0.684000,-19.200000,-1.200000,11.400000
8526,83395655,613482,88.502277400,0.606996200,-0.641000,-0.618000,0.619000,-26.200000,4.300000,-9.300000
8527,83399348,617175,88.503195300,0.607914100,-0.611000,-0.613000,0.579000,-27.300000,5.100000,-9.200000
8528,83407589,625416,88.524940100,0.629658900,-0.576000,-0.616000,0.482000,-29.800000,2.700000,-15.600000
8529,83418210,636037,88.524949500,0.629668300,-0.543000,-0.624000,0.427000,-33.500000,-1.000000,-20.300000
8530,83426420,644247,88.531695500,0.636414300,-0.535000,-0.633000,0.423000,-34.700000,-4.700000,-22.600000
