meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14804,143751427,240406,198.736828900,0.236872600,-0.067000,-1.247000,0.257000,45.300000,45.400000,120.000000
14805,143760614,249593,198.745720500,0.245764200,-0.161000,-1.258000,0.256000,26.300000,27.000000,108.300000
14806,143770167,259146,198.763622500,0.263666200,-0.339000,-1.179000,0.274000,-1.000000,8.100000,94.700000
14807,143780238,269217,198.766954100,0.266997800,-0.616000,-0.951000,0.275000,-25.200000,-1.300000,69.100000
14808,143789974,278953,198.774527500,0.274571200,-0.779000,-0.693000,0.302000,-36.600000,-0.400000,47.500000
14809,143799008,287987,198.789706100,0.289749800,-0.812000,-0.389000,0.341000,-38.000000,-3.900000,21.700000
14810,143808805,297784,198.801693500,0.301737200,-0.884000,-0.035000,0.351000,-19.600000,-6.200000,-13.300000
14811,143818602,307581,198.804357300,0.304401000,-0.864000,0.171000,0.322000,10.800000,-12.400000,-56.000000
14812,143827789,316768,198.823624800,0.323668500,-0.377000,0.256000,0.251000,48.900000,-54.600000,-106.600000
14813,143837433,326412,198.823636400,0.323680100,-0.376000,-0.028000,0.155000,61.800000,-83.700000,-128.800000
14814,143847504,336483,198.840593600,0.340637300,-0.604000,-0.688000,0.315000,42.000000,-80.800000,-115.900000
14815,143857301,346280,198.849162800,0.349206500,-0.887000,-0.859000,0.506000,16.500000,-38.000000,-101.200000
14816,143866366,355345,198.850178000,0.350221700,-0.752000,-0.985000,0.623000,-16.200000,23.600000,-77.400000
14817,143875919,364898,198.864188300,0.364232000,-0.358000,-0.852000,0.667000,-38.200000,70.000000,-69.600000
14818,143886021,375000,198.872230700,0.372274400,1.007000,-0.039000,-0.070000,20.100000,49.300000,-55.800000
14819,143895146,384125,198.886974800,0.387018500,0.800000,-1.226000,-0.024000,72.300000,-23.800000,-77.900000
14820,143904760,393739,198.898152500,0.398196200,-0.392000,-1.801000,-0.017000,46.400000,-14.100000,-1.200000
14821,143914740,403719,198.902025700,0.402069400,-0.187000,-1.694000,-0.107000,-4.600000,23.600000,24.300000
14822,143924598,413577,198.916640100,0.416683800,-0.008000,-1.311000,-0.054000,-51.400000,56.800000,30.000000
14823,143933571,422550,198.917169000,0.417212700,0.097000,-1.096000,0.024000,-57.800000,65.900000,30.000000
14824,143943185,432164,198.924629500,0.424673200,0.172000,-1.017000,0.097000,-56.400000,66.100000,28.700000
14825,143953348,442327,198.939579200,0.439622900,0.044000,-1.103000,0.142000,-65.800000,65.100000,30.900000
14826,143962748,451727,198.947262700,0.447306400,-0.094000,-1.071000,0.205000,-79.600000,59.600000,36.100000
14827,143972118,461097,198.954121100,0.454164800,-0.122000,-0.824000,0.296000,-82.500000,42.800000,33.600000
14828,143982220,471199,198.972060900,0.472104600,-0.322000,-0.622000,0.371000,-66.000000,17.900000,29.400000
14829,143991864,480843,198.976657500,0.476701200,-0.586000,-0.560000,0.347000,-41.700000,-2.000000,6.000000
14830,144000898,489877,198.989286900,0.489330600,-0.863000,-0.685000,0.334000,-25.100000,-10.500000,-12.300000
14831,144010542,499521,198.999191500,0.499235200,-1.017000,-0.785000,0.324000,-13.000000,-11.800000,-26.100000
14832,144020583,509562,199.014187500,0.514231200,-0.950000,-0.939000,0.321000,-13.000000,-8.500000,-39.400000
14833,144030106,519085,199.014969500,0.515013200,-0.857000,-0.822000,0.348000,-10.000000,-6.700000,-59.600000
14834,144039414,528393,199.029952500,0.529996200,-0.801000,-0.798000,0.340000,10.100000,-12.000000,-83.500000
14835,144049394,538373,199.048264400,0.548308100,-0.649000,-0.913000,0.317000,35.900000,-18.500000,-108.400000
14836,144059130,548109,199.048273600,0.548317300,-0.443000,-1.116000,0.241000,55.600000,-25.400000,-127.400000
14837,144068622,557601,199.059820100,0.559863800,-0.250000,-1.226000,0.142000,59.400000,-26.900000,-134.900000
14838,144077869,566848,199.060710500,0.560754200,-0.113000,-1.324000,0.058000,55.800000,-17.900000,-127.700000
14839,144087819,576798,199.086162300,0.586206000,0.127000,-1.426000,0.035000,47.000000,-16.000000,-111.200000
14840,144097585,586564,199.086370900,0.586414600,0.438000,-1.360000,-0.110000,40.000000,-24.800000,-86.700000
14841,144106650,595629,199.089698100,0.589741800,0.447000,-1.323000,-0.509000,34.700000,-28.100000,-59.700000
14842,144116660,605639,199.104692300,0.604736000,0.564000,-1.420000,-0.584000,29.900000,-37.600000,-13.200000
14843,144126488,615467,199.112230900,0.612274600,0.458000,-1.475000,-0.381000,16.800000,-51.500000,27.800000
14844,144135552,624531,199.121744700,0.621788400,0.219000,-1.387000,-0.235000,-1.900000,-50.400000,50.900000
14845,144145166,634145,199.134399500,0.634443200,0.148000,-1.139000,-0.120000,-16.900000,-41.200000,59.500000
14846,144155268,644247,199.144414200,0.644457900,0.116000,-0.935000,-0.048000,-21.300000,-29.400000,57.500000
14847,144164790,653769,199.149399100,0.649442800,0.092000,-0.860000,0.004000,-20.800000,-24.200000,50.300000
14848,144173946,662925,199.164658600,0.664702300,0.076000,-0.822000,0.070000,-20.100000,-21.700000,42.300000
14849,144183835,672814,199.171799000,0.671842700,0.027000,-0.784000,0.146000,-16.700000,-19.700000,32.900000
14850,144193632,682611,199.182015200,0.682058900,-0.069000,-0.731000,0.234000,-10.300000,-16.400000,29.800000
14851,144202818,691797,199.194837900,0.694881600,-0.109000,-0.709000,0.261000,-2.200000,-14.600000,26.200000
14852,144212402,701381,199.194846300,0.694890000,-0.128000,-0.719000,0.260000,6.000000,-14.500000,22.100000
14853,144222565,711544,199.209767500,0.709811200,-0.165000,-0.790000,0.241000,11.700000,-15.600000,17.200000
14854,144232117,721096,199.219386500,0.719430200,-0.192000,-0.861000,0.227000,13.400000,-17.000000,12.700000
14855,144241304,730283,199.224483100,0.724526800,-0.210000,-0.910000,0.215000,12.000000,-19.000000,10.100000
14856,144250948,739927,199.239606800,0.739650500,-0.239000,-0.931000,0.220000,9.200000,-20.800000,9.300000
14857,144260867,749846,199.246835000,0.746878700,-0.252000,-0.941000,0.236000,5.900000,-20.200000,3.900000
14858,144270267,759246,199.256704000,0.756747700,-0.243000,-0.943000,0.266000,3.000000,-18.400000,2.300000
14859,144279729,768708,199.270554200,0.770597900,-0.222000,-0.978000,0.285000,1.100000,-17.400000,-0.400000
14860,144289800,778779,199.280663100,0.780706800,-0.225000,-1.005000,0.280000,-1.900000,-14.900000,-3.000000
14861,144299475,788454,199.284291900,0.784335600,-0.209000,-1.004000,0.263000,-6.200000,-13.200000,-5.000000
14862,144308631,797610,199.299533200,0.799576900,-0.188000,-0.977000,0.266000,-5.500000,-12.100000,-9.000000
14863,144318245,807224,199.300142100,0.800185800,-0.172000,-0.959000,0.260000,-1.200000,-10.400000,-13.600000
14864,144328317,817296,199.314953800,0.814997500,-0.164000,-0.966000,0.243000,3.700000,-8.600000,-14.600000
14865,144337869,826848,199.321715300,0.821759000,-0.155000,-1.023000,0.229000,7.200000,-7.500000,-14.300000
14866,144347056,836035,199.332462900,0.832506600,-0.151000,-1.060000,0.219000,8.200000,-6.200000,-12.800000
14867,144357280,846259,199.344165700,0.844209400,-0.148000,-1.083000,0.214000,7.100000,-5.200000,-9.600000
14868,144366619,855598,199.352419500,0.852463200,-0.147000,-1.092000,0.205000,3.900000,-5.100000,-5.800000
14869,144375867,864846,199.359289200,0.859332900,-0.152000,-1.099000,0.193000,-0.800000,-5.900000,-1.300000
14870,144385480,874459,199.374414600,0.874458300,-0.145000,-1.077000,0.176000,-6.600000,-7.400000,1.100000
14871,144395552,884531,199.381663700,0.881707400,-0.136000,-1.050000,0.171000,-11.200000,-9.500000,3.700000
