meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4950,679133786,240314,685.372230000,0.242401400,-0.402000,-0.908000,0.243000,0.900000,10.300000,86.900000
4951,679143553,250081,685.377154400,0.247325800,-0.517000,-0.613000,0.257000,-9.700000,-1.600000,72.800000
4952,679152617,259145,685.393209900,0.263381300,-0.646000,-0.328000,0.269000,-13.600000,-12.000000,46.700000
4953,679162231,268759,685.399691700,0.269863100,-0.746000,-0.036000,0.298000,-7.800000,-22.500000,13.200000
4954,679172211,278739,685.408637300,0.278808700,-0.816000,0.141000,0.336000,8.100000,-33.900000,-14.400000
4955,679181489,288017,685.422258100,0.292429500,-0.867000,0.071000,0.340000,23.100000,-47.300000,-30.500000
4956,679191042,297570,685.427748500,0.297919900,-0.873000,-0.068000,0.375000,25.900000,-65.000000,-39.300000
4957,679200930,307458,685.437842000,0.308013400,-0.941000,-0.185000,0.449000,14.000000,-79.800000,-43.900000
4958,679210788,317316,685.447793300,0.317964700,-1.185000,-0.236000,0.634000,-5.200000,-61.100000,-47.400000
4959,679219914,326442,685.452598200,0.322769600,-0.625000,0.055000,-0.003000,-2.100000,-29.600000,-65.100000
4960,679229467,335995,685.467356100,0.337527500,-0.659000,-0.685000,0.216000,17.000000,-56.400000,-74.100000
4961,679239660,346188,685.477652300,0.347823700,-1.020000,-0.958000,0.104000,-8.200000,-25.200000,-47.500000
4962,679249030,355558,685.483723600,0.353895000,-0.733000,-0.856000,0.135000,-27.600000,9.600000,-40.600000
4963,679258369,364897,685.502971600,0.373143000,-0.636000,-0.788000,0.137000,-26.700000,28.800000,-44.900000
4964,679268441,374969,685.504965200,0.375136600,-0.470000,-0.853000,0.134000,-21.200000,39.900000,-46.500000
4965,679278085,384613,685.512844200,0.383015600,-0.376000,-1.020000,0.128000,-35.500000,46.100000,-40.700000
4966,679287241,393769,685.527319600,0.397491000,-0.286000,-1.061000,0.130000,-46.700000,48.900000,-27.100000
4967,679296824,403352,685.527901000,0.398072400,-0.271000,-1.055000,0.118000,-57.400000,52.300000,-12.000000
4968,679306865,413393,685.542310300,0.412481700,-0.219000,-0.866000,0.147000,-61.600000,51.800000,-3.600000
4969,679316449,422977,685.550000800,0.420172200,-0.241000,-0.829000,0.152000,-61.700000,47.800000,-1.900000
4970,679325666,432194,685.560293400,0.430464800,-0.370000,-0.842000,0.162000,-63.300000,45.900000,-0.100000
4971,679335768,442296,685.574605200,0.444776600,-0.508000,-0.841000,0.187000,-66.300000,45.300000,1.600000
4972,679345381,451909,685.582206500,0.452377900,-0.575000,-0.754000,0.241000,-64.000000,39.600000,2.100000
4973,679354476,461004,685.587192900,0.457364300,-0.737000,-0.718000,0.257000,-56.800000,31.500000,-2.800000
4974,679364121,470649,685.602352000,0.472523400,-0.849000,-0.663000,0.282000,-42.600000,22.500000,-16.000000
4975,679374162,480690,685.612787100,0.482958500,-1.009000,-0.753000,0.274000,-32.300000,13.300000,-29.300000
4976,679383806,490334,685.619335900,0.489507300,-1.086000,-0.832000,0.287000,-35.300000,7.700000,-38.700000
4977,679392993,499521,685.639315500,0.509486900,-1.076000,-0.885000,0.300000,-43.400000,-1.500000,-48.100000
4978,679402668,509196,685.639506800,0.509678200,-1.004000,-0.781000,0.294000,-39.600000,-13.700000,-60.300000
4979,679412648,519176,685.649478700,0.519650100,-0.913000,-0.734000,0.273000,-29.200000,-26.400000,-80.100000
4980,679421804,528332,685.662765000,0.532936400,-0.886000,-0.831000,0.222000,-15.600000,-34.400000,-96.100000
4981,679431417,537945,685.662949300,0.533120700,-0.821000,-1.095000,0.174000,-1.600000,-36.700000,-103.300000
4982,679441519,548047,685.685041300,0.555212700,-0.626000,-1.334000,0.133000,5.600000,-37.900000,-99.000000
4983,679451194,557722,685.697337300,0.567508700,-0.499000,-1.485000,0.075000,3.000000,-39.500000,-85.700000
4984,679460228,566756,685.697346300,0.567517700,-0.360000,-1.493000,0.012000,-4.100000,-34.700000,-70.000000
4985,679470452,576980,685.710725000,0.580896400,-0.170000,-1.363000,-0.041000,-9.600000,-32.600000,-57.300000
4986,679479914,586442,685.715088000,0.585259400,-0.028000,-1.196000,-0.210000,-6.200000,-36.800000,-41.000000
4987,679489161,595689,685.722341100,0.592512500,-0.098000,-1.173000,-0.615000,1.700000,-41.000000,-15.200000
4988,679498714,605242,685.737524700,0.607696100,-0.158000,-1.191000,-0.587000,2.000000,-37.700000,11.300000
4989,679508786,615314,685.750419400,0.620590800,-0.186000,-1.099000,-0.327000,6.900000,-35.000000,24.200000
4990,679518399,624927,685.751852800,0.622024200,-0.266000,-1.038000,-0.172000,9.300000,-27.600000,27.000000
4991,679527586,634114,685.770572300,0.640743700,-0.271000,-0.906000,-0.057000,10.600000,-20.300000,23.800000
4992,679537230,643758,685.770581500,0.640752900,-0.307000,-0.817000,0.046000,13.300000,-11.300000,19.900000
4993,679547180,653708,685.783330600,0.653502000,-0.318000,-0.744000,0.068000,16.300000,-4.300000,16.500000
4994,679556702,663230,685.791024200,0.661195600,-0.322000,-0.718000,0.101000,17.800000,-1.000000,15.400000
4995,679566072,672600,685.797318100,0.667489500,-0.333000,-0.683000,0.145000,19.000000,1.000000,14.400000
4996,679576143,682671,685.812562400,0.682733800,-0.337000,-0.649000,0.178000,20.700000,2.500000,14.700000
4997,679585849,692377,685.820867300,0.691038700,-0.353000,-0.659000,0.232000,22.600000,3.300000,14.300000
4998,679594913,701441,685.828642700,0.698814100,-0.387000,-0.702000,0.280000,22.700000,3.900000,14.000000
4999,679604496,711024,685.845933500,0.716104900,-0.405000,-0.746000,0.300000,20.200000,4.900000,13.100000
5000,679614659,721187,685.850025000,0.720196400,-0.403000,-0.801000,0.290000,13.400000,3.400000,11.700000
5001,679623968,730496,685.857722600,0.727894000,-0.434000,-0.833000,0.308000,5.000000,2.300000,13.200000
5002,679633338,739866,685.872401000,0.742572400,-0.466000,-0.818000,0.319000,-1.400000,1.400000,15.600000
5003,679643348,749876,685.883676700,0.753848100,-0.491000,-0.797000,0.339000,-4.600000,2.700000,12.800000
5004,679653145,759673,685.887288500,0.757459900,-0.524000,-0.794000,0.327000,-6.700000,5.600000,8.200000
5005,679662210,768738,685.903335500,0.773506900,-0.503000,-0.768000,0.279000,-8.700000,7.000000,1.500000
5006,679671762,778290,685.903345900,0.773517300,-0.480000,-0.737000,0.250000,-7.700000,6.200000,-0.600000
5007,679681803,788331,685.921210200,0.791381600,-0.506000,-0.761000,0.280000,-3.600000,7.400000,-3.000000
5008,679691326,797854,685.924968000,0.795139400,-0.547000,-0.804000,0.311000,-0.400000,11.700000,-6.500000
5009,679700665,807193,685.932174000,0.802345400,-0.563000,-0.851000,0.314000,-0.200000,18.200000,-9.900000
5010,679710675,817203,685.947073400,0.817244800,-0.500000,-0.890000,0.218000,-4.700000,22.400000,-16.600000
5011,679720381,826909,685.958733700,0.828905100,-0.443000,-0.878000,0.124000,-12.800000,21.100000,-18.800000
5012,679729445,835973,685.962210900,0.832382300,-0.437000,-0.884000,0.116000,-16.500000,16.200000,-17.600000
5013,679739089,845617,685.979059700,0.849231100,-0.481000,-0.914000,0.145000,-15.600000,14.100000,-16.100000
