meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61830,595906387,231219,602.155685100,0.224911400,-0.380000,-0.956000,0.285000,-5.200000,46.000000,101.900000
61831,595915604,240436,602.170768700,0.239995000,-0.520000,-0.727000,0.312000,-13.600000,36.500000,85.400000
61832,595925157,249989,602.171501700,0.240728000,-0.659000,-0.491000,0.335000,-19.900000,26.100000,62.800000
61833,595935229,260061,602.187597400,0.256823700,-0.762000,-0.334000,0.371000,-27.100000,11.000000,36.600000
61834,595944812,269644,602.193269500,0.262495800,-0.822000,-0.003000,0.379000,-24.500000,-9.300000,9.400000
61835,595953998,278830,602.201383200,0.270609500,-0.841000,0.170000,0.272000,-2.800000,-33.100000,-13.800000
61836,595964162,288994,602.215621400,0.284847700,-0.650000,0.162000,0.090000,29.800000,-68.800000,-42.900000
61837,595973653,298485,602.225832600,0.295058900,-0.795000,-0.024000,0.213000,50.700000,-103.900000,-66.600000
61838,595982870,307702,602.231073500,0.300299800,-1.069000,-0.229000,0.533000,53.800000,-112.600000,-84.200000
61839,595992423,317255,602.247269300,0.316495600,-1.231000,-0.371000,0.752000,47.600000,-82.000000,-99.700000
61840,596002495,327327,602.253210100,0.322436400,-1.080000,-0.556000,0.790000,34.000000,-28.300000,-115.300000
61841,596012231,337063,602.263989100,0.333215400,-0.736000,-0.772000,0.713000,11.100000,41.900000,-115.200000
61842,596021295,346127,602.277258000,0.346484300,-0.418000,-1.009000,0.743000,-11.900000,72.600000,-97.800000
61843,596030939,355771,602.283095800,0.352322100,-0.116000,-1.231000,0.715000,-38.700000,78.300000,-86.600000
61844,596040950,365782,602.290602400,0.359828700,1.420000,-0.551000,-0.121000,52.900000,-61.300000,-79.500000
61845,596050259,375091,602.307438500,0.376664800,0.064000,-1.899000,0.038000,0.200000,-47.600000,-9.700000
61846,596059750,384582,602.307447700,0.376674000,-0.561000,-1.821000,0.011000,-51.100000,-9.200000,23.800000
61847,596069700,394532,602.323316700,0.392543000,-0.167000,-1.079000,0.063000,-82.000000,10.000000,31.800000
61848,596079588,404420,602.328850900,0.398077200,-0.273000,-0.779000,0.161000,-79.900000,38.900000,21.200000
61849,596088561,413393,602.339605700,0.408832000,-0.245000,-0.787000,0.180000,-63.300000,52.800000,5.000000
61850,596098175,423007,602.350798100,0.420024400,-0.331000,-0.962000,0.179000,-64.700000,66.100000,1.200000
61851,596108277,433109,602.358780600,0.428006900,-0.269000,-0.958000,0.263000,-71.300000,71.600000,5.300000
61852,596117830,442662,602.366329000,0.435555300,-0.130000,-0.877000,0.368000,-69.000000,57.500000,5.000000
61853,596127047,451879,602.381137900,0.450364200,-0.125000,-0.800000,0.420000,-54.700000,26.000000,1.200000
61854,596137149,461981,602.388393500,0.457619800,-0.372000,-0.777000,0.395000,-36.600000,-1.700000,-8.800000
61855,596146732,471564,602.399315000,0.468541300,-0.686000,-0.896000,0.345000,-24.700000,-15.800000,-16.500000
61856,596155888,480720,602.417436500,0.486662800,-0.839000,-0.964000,0.348000,-30.000000,-20.900000,-27.300000
61857,596165533,490365,602.417447200,0.486673500,-0.894000,-0.871000,0.395000,-35.800000,-28.300000,-47.600000
61858,596175574,500406,602.426382400,0.495608700,-0.947000,-0.758000,0.398000,-27.300000,-31.500000,-74.200000
61859,596185096,509928,602.437215800,0.506442100,-0.936000,-0.714000,0.369000,-10.700000,-30.100000,-107.200000
61860,596194404,519236,602.440454000,0.509680300,-0.819000,-0.838000,0.334000,4.000000,-28.800000,-126.300000
61861,596204598,529430,602.457627100,0.526853400,-0.670000,-0.972000,0.271000,11.500000,-25.100000,-136.700000
61862,596214029,538861,602.463312100,0.532538400,-0.532000,-1.050000,0.201000,15.100000,-15.200000,-142.800000
61863,596223215,548047,602.473683600,0.542909900,-0.358000,-1.162000,0.113000,17.800000,2.500000,-129.900000
61864,596232860,557692,602.485539100,0.554765400,-0.055000,-1.230000,0.087000,19.100000,15.800000,-102.600000
61865,596242840,567672,602.494266100,0.563492400,0.236000,-1.203000,-0.005000,26.900000,16.300000,-74.900000
61866,596252576,577408,602.500438100,0.569664400,0.446000,-1.150000,-0.447000,47.500000,1.000000,-61.600000
61867,596261640,586472,602.523979200,0.593205500,0.626000,-1.359000,-0.621000,69.100000,-9.600000,-28.900000
61868,596271406,596238,602.524242900,0.593469200,0.505000,-1.541000,-0.402000,69.700000,-37.400000,3.900000
61869,596281631,606463,602.530914700,0.600141000,0.279000,-1.503000,-0.194000,49.900000,-34.900000,22.000000
61870,596290542,615374,602.547185100,0.616411400,0.211000,-1.304000,-0.057000,39.900000,-30.100000,31.600000
61871,596300156,624988,602.547209400,0.616435700,0.181000,-1.125000,0.011000,38.800000,-27.400000,36.300000
61872,596310228,635060,602.561589600,0.630815900,0.150000,-1.027000,0.020000,39.600000,-28.400000,39.800000
61873,596319903,644735,602.569300100,0.638526400,0.079000,-0.928000,0.068000,38.800000,-30.400000,43.400000
61874,596328967,653799,602.575712500,0.644938800,-0.070000,-0.895000,0.141000,33.200000,-29.400000,45.100000
61875,596339191,664023,602.590730800,0.659957100,-0.141000,-0.833000,0.223000,26.100000,-26.600000,45.300000
61876,596348683,673515,602.598003600,0.667229900,-0.171000,-0.738000,0.298000,21.900000,-23.600000,43.500000
61877,596357839,682671,602.606658600,0.675884900,-0.196000,-0.678000,0.362000,23.500000,-21.900000,39.900000
61878,596367392,692224,602.621515800,0.690742100,-0.218000,-0.676000,0.401000,27.500000,-21.000000,35.100000
61879,596377463,702295,602.627993000,0.697219300,-0.217000,-0.713000,0.460000,29.500000,-20.700000,27.500000
61880,596387230,712062,602.635674900,0.704901200,-0.239000,-0.794000,0.516000,27.200000,-18.500000,28.100000
61881,596396294,721126,602.650656900,0.719883200,-0.275000,-0.864000,0.527000,19.100000,-15.700000,34.200000
61882,596405908,730740,602.651310800,0.720537100,-0.255000,-0.896000,0.516000,4.500000,-14.300000,37.800000
61883,596415858,740690,602.665853700,0.735080000,-0.240000,-0.886000,0.480000,-4.000000,-13.200000,36.800000
61884,596425380,750212,602.673131700,0.742358000,-0.236000,-0.868000,0.463000,-9.800000,-12.600000,32.500000
61885,596434749,759581,602.681302900,0.750529200,-0.236000,-0.834000,0.430000,-14.300000,-11.900000,24.600000
61886,596444821,769653,602.699681600,0.768907900,-0.243000,-0.821000,0.400000,-15.800000,-11.600000,17.300000
61887,596454465,779297,602.719350200,0.788576500,-0.258000,-0.838000,0.385000,-14.900000,-12.200000,12.000000
61888,596463591,788423,602.719358700,0.788585000,-0.270000,-0.871000,0.368000,-15.600000,-12.400000,5.400000
61889,596473174,798006,602.725844800,0.795071100,-0.293000,-0.904000,0.337000,-18.300000,-12.900000,2.400000
61890,596483185,808017,602.733306900,0.802533200,-0.313000,-0.916000,0.316000,-23.300000,-12.800000,3.500000
61891,596492707,817539,602.748242200,0.817468500,-0.321000,-0.896000,0.311000,-28.300000,-11.900000,1.700000
61892,596502046,826878,602.748716900,0.817943200,-0.317000,-0.897000,0.329000,-31.300000,-11.500000,-4.000000
61893,596512087,836919,602.763339000,0.832565300,-0.311000,-0.900000,0.327000,-34.400000,-9.000000,-9.000000
61894,596521762,846594,602.772929500,0.842155800,-0.306000,-0.878000,0.326000,-33.400000,-8.500000,-12.400000
61895,596530918,855750,602.778128700,0.847355000,-0.295000,-0.864000,0.329000,-28.500000,-5.800000,-16.900000
61896,596540501,865333,602.795041700,0.864268000,-0.299000,-0.867000,0.354000,-23.200000,-1.400000,-22.700000
61897,596550603,875435,602.801087100,0.870313400,-0.290000,-0.895000,0.356000,-19.700000,3.400000,-27.500000
61898,596560126,884958,602.809302000,0.878528300,-0.280000,-0.919000,0.328000,-17.100000,8.600000,-30.900000
