meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27116,892259463,403840,897.057128800,0.395753000,0.180000,-0.917000,0.144000,-89.600000,42.500000,21.100000
27117,892269016,413393,897.064676000,0.403300200,0.172000,-0.702000,0.263000,-81.400000,35.100000,26.400000
27118,892279027,423404,897.072484200,0.411108400,0.043000,-0.666000,0.294000,-59.200000,22.100000,16.800000
27119,892288946,433323,897.087443000,0.426067200,-0.124000,-0.691000,0.294000,-43.200000,3.800000,7.400000
27120,892297888,442265,897.093566500,0.432190700,-0.332000,-0.732000,0.301000,-31.300000,-0.700000,-3.100000
27121,892307502,451879,897.102752100,0.441376300,-0.482000,-0.791000,0.306000,-21.500000,-2.600000,-13.300000
27122,892317665,462042,897.112271900,0.450896100,-0.616000,-0.896000,0.336000,-17.300000,-5.800000,-18.700000
27123,892326821,471198,897.117068200,0.455692400,-0.719000,-0.911000,0.424000,-11.100000,-9.500000,-30.800000
27124,892336374,480751,897.133145600,0.471769800,-0.822000,-0.989000,0.461000,-3.300000,-12.800000,-40.800000
27125,892346476,490853,897.139696800,0.478321000,-0.777000,-0.997000,0.478000,16.000000,-17.100000,-55.200000
27126,892356059,500436,897.154737400,0.493361600,-0.402000,-1.195000,0.457000,44.900000,-21.200000,-68.600000
27127,892365215,509592,897.163221500,0.501845700,-0.063000,-1.454000,0.431000,66.300000,-33.100000,-65.500000
27128,892374859,519236,897.170451200,0.509075400,0.129000,-1.588000,0.371000,73.900000,-50.600000,-50.300000
27129,892384931,529308,897.187060100,0.525684300,0.159000,-1.613000,0.205000,64.800000,-63.100000,-40.800000
27130,892394423,538800,897.187068900,0.525693100,0.004000,-1.603000,0.005000,34.200000,-53.800000,-26.000000
27131,892403640,548017,897.200936000,0.539560200,-0.053000,-1.543000,-0.051000,-5.000000,-27.300000,-1.300000
27132,892413864,558241,897.206932400,0.545556600,0.130000,-1.315000,0.056000,-31.900000,-9.100000,32.900000
27133,892423356,567733,897.260441500,0.599065700,0.223000,-0.960000,0.089000,-26.600000,-6.200000,34.000000
27134,892432512,576889,897.266829900,0.605454100,0.277000,-0.624000,-0.142000,-12.500000,-12.100000,18.300000
27135,892442125,586502,897.267519900,0.606144100,0.411000,-0.726000,-0.451000,15.800000,-31.000000,20.000000
27136,892452044,596421,897.284032600,0.622656800,0.266000,-0.919000,-0.220000,12.700000,-39.000000,39.600000
27137,892491934,636311,897.284040900,0.622665100,-0.007000,-0.728000,0.253000,-3.700000,-36.900000,44.600000
27138,892495688,640065,897.284044000,0.622668200,-0.034000,-0.730000,0.309000,0.000000,-35.600000,44.600000
27139,892499991,644368,897.312983400,0.651607600,-0.063000,-0.732000,0.355000,4.100000,-33.800000,40.400000
27140,892514397,658774,897.314884400,0.653508600,-0.139000,-0.818000,0.453000,20.000000,-22.900000,33.900000
27141,892518181,662558,897.315412100,0.654036300,-0.147000,-0.859000,0.458000,23.400000,-19.200000,32.600000
27142,892522118,666495,897.335228300,0.673852500,-0.147000,-0.897000,0.452000,25.500000,-16.100000,31.900000
27143,892544367,688744,897.336048400,0.674672600,-0.203000,-0.991000,0.363000,17.200000,-7.900000,33.700000
27144,892548213,692590,897.341766600,0.680390800,-0.221000,-0.987000,0.363000,17.200000,-6.800000,34.500000
27145,892552455,696832,897.365034800,0.703659000,-0.233000,-0.973000,0.343000,13.500000,-7.100000,34.500000
27146,892566891,711268,897.365737400,0.704361600,-0.266000,-0.892000,0.298000,2.900000,-7.000000,28.600000
27147,892570706,715083,897.366424100,0.705048300,-0.282000,-0.869000,0.293000,2.900000,-7.000000,25.000000
27148,892574735,719112,897.387085100,0.725709300,-0.300000,-0.854000,0.294000,2.200000,-6.700000,25.000000
27149,892596892,741269,897.387981100,0.726605300,-0.322000,-0.901000,0.255000,-1.200000,-4.400000,6.100000
27150,892600494,744871,897.399525700,0.738149900,-0.322000,-0.908000,0.244000,-3.100000,-4.600000,2.300000
27151,892604614,748991,897.411147900,0.749772100,-0.307000,-0.908000,0.234000,-4.600000,-5.600000,-0.600000
27152,892619447,763824,897.411156900,0.749781100,-0.257000,-0.909000,0.223000,-9.200000,-8.800000,-9.600000
27153,892623231,767608,897.418308300,0.756932500,-0.257000,-0.909000,0.222000,-9.800000,-10.100000,-11.800000
27154,892627504,771881,897.434793800,0.773418000,-0.253000,-0.908000,0.221000,-9.800000,-11.500000,-14.400000
27155,892641909,786286,897.434803000,0.773427200,-0.232000,-0.919000,0.240000,-11.200000,-13.200000,-22.600000
27156,892645694,790071,897.434806200,0.773430400,-0.229000,-0.910000,0.240000,-12.000000,-13.700000,-26.000000
27157,892653995,798372,897.456850700,0.795474900,-0.223000,-0.929000,0.239000,-12.500000,-14.700000,-32.100000
27158,892664372,808749,897.456859600,0.795483800,-0.208000,-0.939000,0.213000,-16.500000,-16.300000,-37.600000
27159,892673101,817478,897.462527100,0.801151300,-0.196000,-0.946000,0.195000,-17.000000,-18.400000,-42.000000
27160,892682501,826878,897.477975700,0.816599900,-0.195000,-0.940000,0.191000,-16.300000,-19.000000,-44.900000
27161,892692695,837072,897.485266200,0.823890400,-0.200000,-0.942000,0.197000,-13.800000,-18.700000,-47.600000
27162,892701912,846289,897.493784000,0.832408200,-0.207000,-0.954000,0.198000,-10.700000,-17.500000,-47.900000
27163,892711373,855750,897.515751200,0.854375400,-0.196000,-0.968000,0.199000,-8.400000,-16.200000,-46.800000
27164,892721475,865852,897.515765300,0.854389500,-0.185000,-0.971000,0.205000,-6.900000,-14.400000,-45.600000
