meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57956,1188786381,567611,1194.931066100,0.563389800,-0.583000,-0.469000,0.393000,-25.700000,-42.500000,50.600000
57957,1188795690,576920,1194.937450800,0.569774500,-0.737000,-0.543000,0.370000,-10.600000,-40.600000,36.200000
57958,1188805884,587114,1194.953297000,0.585620700,-0.753000,-0.608000,0.357000,-4.800000,-33.300000,32.100000
57959,1188815375,596605,1194.959837200,0.592160900,-0.691000,-0.599000,0.360000,-0.800000,-29.000000,25.700000
57960,1188824470,605700,1194.971569600,0.603893300,-0.713000,-0.620000,0.377000,-0.700000,-25.400000,19.300000
57961,1188834145,615375,1194.982750200,0.615073900,-0.764000,-0.660000,0.422000,-7.400000,-16.600000,14.200000
57962,1188844125,625355,1194.989612900,0.621936600,-0.738000,-0.693000,0.502000,-15.700000,-8.300000,7.000000
57963,1188853647,634877,1194.997715500,0.630039200,-0.710000,-0.706000,0.527000,-23.500000,-1.000000,-1.100000
57964,1188862925,644155,1195.012449100,0.644772800,-0.703000,-0.712000,0.535000,-29.600000,6.400000,-8.000000
57965,1188872997,654227,1195.020882500,0.653206200,-0.644000,-0.697000,0.530000,-32.100000,11.500000,-13.600000
57966,1188882550,663780,1195.028174300,0.660498000,-0.616000,-0.696000,0.519000,-31.800000,14.100000,-19.300000
57967,1188891828,673058,1195.046425300,0.678749000,-0.623000,-0.719000,0.500000,-31.100000,16.200000,-23.600000
57968,1188901442,682672,1195.046434700,0.678758400,-0.600000,-0.736000,0.452000,-32.000000,17.000000,-25.600000
57969,1188911391,692621,1195.061125900,0.693449600,-0.553000,-0.721000,0.389000,-31.200000,12.900000,-25.900000
57970,1188921158,702388,1195.066018100,0.698341800,-0.553000,-0.713000,0.353000,-28.200000,4.400000,-26.500000
57971,1188930253,711483,1195.072560300,0.704884000,-0.591000,-0.710000,0.342000,-24.900000,1.500000,-27.900000
57972,1188940233,721463,1195.087398500,0.719722200,-0.627000,-0.709000,0.334000,-22.900000,0.000000,-30.000000
57973,1188950091,731321,1195.096780000,0.729103700,-0.630000,-0.696000,0.318000,-21.000000,0.700000,-32.100000
57974,1188959094,740324,1195.105513400,0.737837100,-0.619000,-0.680000,0.321000,-17.200000,0.900000,-35.800000
57975,1188968769,749999,1195.124664800,0.756988500,-0.615000,-0.681000,0.331000,-12.800000,1.000000,-42.300000
57976,1188978871,760101,1195.124675000,0.756998700,-0.620000,-0.743000,0.323000,-9.400000,1.500000,-49.100000
57977,1188988393,769623,1195.132681400,0.765005100,-0.632000,-0.792000,0.302000,-8.700000,2.200000,-52.000000
57978,1188997580,778810,1195.147736700,0.780060400,-0.619000,-0.824000,0.273000,-8.400000,1.600000,-50.200000
57979,1189007438,788668,1195.156706500,0.789030200,-0.600000,-0.848000,0.250000,-8.000000,-0.200000,-44.400000
57980,1189017296,798526,1195.162295200,0.794618900,-0.591000,-0.864000,0.248000,-7.900000,-2.700000,-37.300000
57981,1189026452,807682,1195.180843700,0.813167400,-0.592000,-0.875000,0.258000,-9.400000,-4.800000,-31.200000
57982,1189036004,817234,1195.180853000,0.813176700,-0.605000,-0.865000,0.275000,-12.100000,-5.500000,-24.400000
