meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63911,1246043366,230426,1262.877717300,0.229720100,-0.403000,-1.006000,0.405000,-68.400000,6.200000,9.000000
63912,1246053560,240620,1262.889179500,0.241182300,-0.571000,-1.046000,0.396000,-80.000000,-19.300000,8.400000
63913,1246063021,250081,1262.901903100,0.253905900,-0.780000,-0.999000,0.398000,-88.600000,-34.100000,7.800000
63914,1246072208,259268,1262.902554600,0.254557400,-0.925000,-0.894000,0.394000,-84.000000,-37.800000,-0.800000
63915,1246081821,268881,1262.917179500,0.269182300,-0.999000,-0.809000,0.352000,-60.400000,-32.300000,-20.300000
63916,1246091893,278953,1262.926164300,0.278167100,-1.025000,-0.875000,0.285000,-27.900000,-9.200000,-39.800000
63917,1246101415,288475,1262.931861500,0.283864300,-1.002000,-1.082000,0.254000,10.300000,9.500000,-53.300000
63918,1246110632,297692,1262.949040900,0.301043700,-0.865000,-1.338000,0.229000,25.000000,24.700000,-55.400000
63919,1246120460,307520,1262.955598800,0.307601600,-0.532000,-1.512000,0.262000,36.500000,20.800000,-52.000000
63920,1246130470,317530,1262.963715100,0.315717900,-0.080000,-1.437000,0.268000,60.900000,-6.400000,-58.500000
63921,1246139535,326595,1262.987913300,0.339916100,0.226000,-1.250000,-0.039000,98.300000,-49.700000,-65.600000
63922,1246149179,336239,1262.987922900,0.339925700,0.401000,-1.440000,-0.584000,131.500000,-104.300000,-45.400000
63923,1246159129,346189,1262.991919100,0.343921900,0.263000,-1.615000,-0.320000,142.300000,-154.400000,9.200000
63924,1246168681,355741,1263.008971100,0.360973900,-0.093000,-1.508000,0.205000,143.900000,-177.900000,52.900000
63925,1246177959,365019,1263.008983700,0.360986500,-0.480000,-1.291000,0.689000,139.000000,-158.800000,77.700000
63926,1246187909,374969,1263.027099500,0.379102300,-0.767000,-1.012000,0.972000,118.700000,-99.900000,79.400000
63927,1246197889,384949,1263.029320600,0.381323400,-0.734000,-0.709000,1.142000,95.600000,5.400000,23.400000
63928,1246206862,393922,1263.036791800,0.388794600,-0.574000,-0.584000,1.100000,71.900000,37.500000,-17.800000
63929,1246216476,403536,1263.051781000,0.403783800,-0.426000,-0.702000,0.893000,34.500000,113.700000,-29.000000
63930,1246226608,413668,1263.059264600,0.411267400,-0.301000,-0.833000,0.839000,-2.200000,144.500000,-27.300000
63931,1246236192,423252,1263.066964400,0.418967200,-0.266000,-0.886000,0.695000,-41.000000,176.200000,-11.600000
63932,1246245287,432347,1263.086841700,0.438844500,0.551000,-0.997000,-0.002000,-30.800000,-33.700000,159.300000
63933,1246255083,442143,1263.089409700,0.441412500,-0.258000,-1.052000,-0.097000,-96.700000,-34.000000,69.800000
63934,1246265002,452062,1263.096859300,0.448862100,-0.878000,0.213000,0.363000,-65.300000,3.200000,96.400000
63935,1246274189,461249,1263.111724200,0.463727000,-0.680000,0.023000,0.228000,-3.400000,36.500000,-10.500000
63936,1246283711,470771,1263.112040600,0.464043400,-0.475000,-0.202000,0.121000,24.500000,48.300000,-41.000000
63937,1246293539,480599,1263.127066300,0.479069100,-0.219000,-0.792000,-0.051000,24.800000,51.400000,-64.600000
63938,1246303519,490579,1263.134986400,0.486989200,0.332000,-0.893000,-0.378000,15.200000,9.100000,-34.900000
63939,1246312614,499674,1263.141941900,0.493944700,0.226000,-0.933000,-0.327000,19.200000,-50.400000,6.000000
63940,1246322227,509287,1263.160575400,0.512578200,-0.223000,-1.124000,0.033000,6.300000,-74.200000,45.400000
63941,1246332238,519298,1263.164534300,0.516537100,-0.337000,-0.936000,0.292000,-7.100000,-66.800000,69.800000
63942,1246341638,528698,1263.173834700,0.525837500,-0.351000,-0.824000,0.395000,-7.600000,-55.600000,67.700000
63943,1246351038,538098,1263.187236700,0.539239500,-0.453000,-0.881000,0.387000,-9.000000,-42.800000,64.800000
63944,1246361110,548170,1263.196831500,0.548834300,-0.397000,-0.796000,0.347000,-10.600000,-37.800000,60.700000
63945,1246370815,557875,1263.201884800,0.553887600,-0.296000,-0.635000,0.283000,0.600000,-41.600000,49.200000
63946,1246379910,566970,1263.219164100,0.571166900,-0.393000,-0.666000,0.298000,11.700000,-40.300000,38.900000
63947,1246389524,576584,1263.219440500,0.571443300,-0.517000,-0.832000,0.312000,12.300000,-33.200000,31.600000
63948,1246399657,586717,1263.233487500,0.585490300,-0.446000,-0.817000,0.324000,8.000000,-29.900000,20.900000
63949,1246409179,596239,1263.239503000,0.591505800,-0.458000,-0.842000,0.374000,5.400000,-30.100000,16.300000
63950,1246418365,605425,1263.250555200,0.602558000,-0.530000,-0.920000,0.441000,-0.800000,-26.400000,9.600000
63951,1246428529,615589,1263.262383600,0.614386400,-0.531000,-0.947000,0.483000,-12.000000,-18.900000,5.000000
63952,1246438081,625141,1263.276680200,0.628683000,-0.490000,-0.923000,0.515000,-23.500000,-13.200000,1.600000
63953,1246447237,634297,1263.277229500,0.629232300,-0.481000,-0.895000,0.532000,-28.800000,-10.300000,2.300000
63954,1246456821,643881,1263.298655300,0.650658100,-0.461000,-0.913000,0.519000,-33.400000,-8.000000,-1.400000
63955,1246466892,653952,1263.299111700,0.651114500,-0.450000,-0.883000,0.497000,-38.300000,-4.900000,-4.200000
63956,1246476353,663413,1263.311724700,0.663727500,-0.426000,-0.847000,0.452000,-40.400000,-5.200000,-9.100000
63957,1246485662,672722,1263.321589200,0.673592000,-0.389000,-0.777000,0.375000,-33.800000,-9.100000,-9.500000
63958,1246495734,682794,1263.331665900,0.683668700,-0.364000,-0.763000,0.338000,-26.500000,-14.100000,-11.500000
63959,1246505317,692377,1263.337017200,0.689020000,-0.395000,-0.790000,0.358000,-20.200000,-16.800000,-15.000000
63960,1246514473,701533,1263.351618200,0.703621000,-0.455000,-0.828000,0.378000,-16.200000,-15.800000,-18.600000
63961,1246524117,711177,1263.352217900,0.704220700,-0.489000,-0.845000,0.386000,-14.400000,-12.600000,-22.900000
63962,1246534036,721096,1263.370683400,0.722686200,-0.481000,-0.850000,0.370000,-12.900000,-10.100000,-27.100000
63963,1246543986,731046,1263.374157900,0.726160700,-0.483000,-0.871000,0.337000,-12.400000,-7.800000,-26.900000
63964,1246552989,740049,1263.381984900,0.733987700,-0.488000,-0.885000,0.306000,-13.000000,-5.800000,-26.300000
63965,1246563030,750090,1263.396830500,0.748833300,-0.478000,-0.888000,0.296000,-13.800000,-4.500000,-25.200000
63966,1246572552,759612,1263.407314800,0.759317600,-0.462000,-0.882000,0.279000,-14.800000,-4.000000,-25.200000
63967,1246581800,768860,1263.411697400,0.763700200,-0.433000,-0.879000,0.258000,-16.500000,-4.900000,-26.000000
63968,1246591444,778504,1263.428683300,0.780686100,-0.421000,-0.861000,0.248000,-16.300000,-8.300000,-24.400000
63969,1246601577,788637,1263.434097500,0.786100300,-0.422000,-0.864000,0.266000,-11.200000,-9.200000,-23.500000
63970,1246611160,798220,1263.444271800,0.796274600,-0.431000,-0.877000,0.297000,-9.700000,-8.200000,-24.000000
63971,1246620255,807315,1263.457530200,0.809533000,-0.425000,-0.897000,0.291000,-8.600000,-6.700000,-26.100000
63972,1246629869,816929,1263.465730900,0.817733700,-0.397000,-0.914000,0.277000,-8.500000,-6.000000,-27.800000
63973,1246639941,827001,1263.471794600,0.823797400,-0.369000,-0.925000,0.270000,-8.200000,-6.500000,-27.500000
63974,1246649158,836218,1263.486767500,0.838770300,-0.362000,-0.943000,0.284000,-8.700000,-6.700000,-25.800000
63975,1246658741,845801,1263.487387600,0.839390400,-0.374000,-0.969000,0.309000,-10.000000,-5.500000,-21.400000
63976,1246668690,855750,1263.503909600,0.855912400,-0.378000,-0.988000,0.333000,-12.100000,-4.200000,-19.100000
