meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2126,651980600,403352,668.914968700,0.397656400,-0.570000,-0.728000,0.850000,35.200000,91.900000,-5.100000
2127,651990672,413424,668.929386300,0.412074000,-0.374000,-0.734000,0.773000,13.900000,125.900000,-1.300000
2128,652000255,423007,668.942804000,0.425491700,-0.346000,-0.821000,0.621000,-15.000000,152.500000,7.600000
2129,652009472,432224,668.943082900,0.425770600,0.550000,-0.806000,-0.172000,-41.800000,136.200000,125.100000
2130,652019635,442387,668.957815500,0.440503200,-0.247000,-0.730000,0.288000,-50.000000,-56.300000,77.700000
2131,652029188,451940,668.966588400,0.449276100,-1.303000,-0.569000,0.363000,-49.000000,-18.700000,77.900000
2132,652038283,461035,668.972389200,0.455076900,-1.013000,0.286000,0.204000,4.200000,27.700000,3.200000
2133,652047897,470649,668.989413000,0.472100700,-0.735000,-0.243000,0.048000,13.500000,44.400000,-27.600000
2134,652057999,480751,669.003678800,0.486366500,-0.692000,-0.475000,-0.137000,12.500000,46.000000,-33.000000
2135,652067460,490212,669.003688700,0.486376400,0.236000,-0.510000,-0.203000,27.400000,-31.600000,-24.600000
2136,652076708,499460,669.026309800,0.508997500,-0.525000,-0.936000,-0.141000,36.600000,-83.400000,-5.800000
2137,652086840,509592,669.026319700,0.509007400,-0.871000,-1.042000,0.075000,19.000000,-76.800000,18.600000
2138,652096362,519114,669.032780400,0.515468100,-0.658000,-0.822000,0.264000,7.400000,-66.200000,35.600000
2139,652105641,528393,669.047617100,0.530304800,-0.669000,-0.740000,0.350000,10.300000,-62.200000,38.100000
2140,652115224,537976,669.048118800,0.530806500,-0.750000,-0.808000,0.363000,13.400000,-51.900000,39.900000
2141,652125143,547895,669.062331500,0.545019200,-0.711000,-0.895000,0.329000,10.500000,-44.200000,48.700000
2142,652134970,557722,669.070191500,0.552879200,-0.668000,-0.886000,0.312000,2.400000,-42.900000,51.100000
2143,652144035,566787,669.077511400,0.560199100,-0.734000,-0.874000,0.332000,-4.200000,-37.700000,54.600000
2144,652154198,576950,669.092287500,0.574975200,-0.736000,-0.833000,0.371000,-13.700000,-31.900000,56.000000
2145,652163842,586594,669.101614400,0.584302100,-0.684000,-0.727000,0.433000,-15.100000,-28.700000,51.600000
2146,652172968,595720,669.109031200,0.591718900,-0.682000,-0.644000,0.463000,-14.600000,-24.800000,43.600000
2147,652182551,605303,669.123688600,0.606376300,-0.715000,-0.597000,0.490000,-14.700000,-19.100000,36.100000
2148,652192623,615375,669.129844400,0.612532100,-0.714000,-0.520000,0.526000,-13.000000,-14.600000,33.800000
2149,652202145,624897,669.138140800,0.620828500,-0.708000,-0.477000,0.536000,-10.600000,-9.800000,25.000000
2150,652211362,634114,669.152485900,0.635173600,-0.711000,-0.500000,0.552000,-8.400000,-3.400000,18.900000
2151,652221189,643941,669.163838200,0.646525900,-0.692000,-0.512000,0.529000,-8.900000,2.200000,10.600000
2152,652231047,653799,669.167706600,0.650394300,-0.647000,-0.518000,0.473000,-11.100000,4.900000,0.800000
2153,652240173,662925,669.183685100,0.666372800,-0.616000,-0.514000,0.406000,-12.300000,4.400000,-5.300000
2154,652249787,672539,669.183700300,0.666388000,-0.596000,-0.508000,0.368000,-13.200000,1.700000,-10.700000
2155,652259736,682488,669.201095100,0.683782800,-0.600000,-0.501000,0.358000,-13.500000,-1.600000,-14.900000
2156,652269594,692346,669.212594800,0.695282500,-0.629000,-0.512000,0.368000,-15.700000,-2.100000,-19.600000
2157,652278719,701471,669.213602500,0.696290200,-0.654000,-0.520000,0.382000,-17.900000,-0.500000,-25.400000
2158,652288303,711055,669.236129800,0.718817500,-0.657000,-0.521000,0.412000,-18.900000,0.700000,-32.100000
2159,652300175,722927,669.238062800,0.720750500,-0.664000,-0.536000,0.448000,-18.800000,3.100000,-39.300000
2160,652307927,730679,669.245376600,0.728064300,-0.658000,-0.585000,0.451000,-18.400000,5.400000,-46.300000
2161,652317114,739866,669.257521100,0.740208800,-0.643000,-0.623000,0.441000,-19.300000,8.100000,-50.800000
2162,652327216,749968,669.265588900,0.748276600,-0.616000,-0.658000,0.418000,-20.100000,9.800000,-51.300000
2163,652336860,759612,669.278074100,0.760761800,-0.603000,-0.683000,0.408000,-20.700000,10.400000,-50.300000
2164,652345925,768677,669.287241300,0.769929000,-0.608000,-0.724000,0.413000,-21.100000,10.100000,-50.500000
2165,652355538,778290,669.287781300,0.770469000,-0.619000,-0.777000,0.389000,-23.000000,9.600000,-50.800000
2166,652365640,788392,669.302807600,0.785495300,-0.609000,-0.796000,0.334000,-25.700000,6.800000,-48.400000
2167,652375132,797884,669.310212700,0.792900400,-0.589000,-0.789000,0.294000,-27.000000,3.400000,-42.000000
2168,652384471,807223,669.319486600,0.802174300,-0.579000,-0.779000,0.302000,-25.500000,-3.400000,-37.200000
2169,652394604,817356,669.336112500,0.818800200,-0.592000,-0.794000,0.347000,-23.800000,-5.300000,-35.300000
2170,652404065,826817,669.340113500,0.822801200,-0.616000,-0.822000,0.379000,-22.800000,-4.900000,-35.400000
2171,652413252,836004,669.347194100,0.829881800,-0.621000,-0.822000,0.372000,-20.500000,-3.900000,-33.700000
