meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56877,1178411443,653769,1183.151152100,0.645911300,-0.400000,-0.861000,0.538000,19.200000,-12.100000,-20.300000
56878,1178421667,663993,1183.163660300,0.658419500,-0.378000,-0.901000,0.471000,9.400000,-3.400000,-17.100000
56879,1178431220,673546,1183.175244800,0.670004000,-0.307000,-0.875000,0.440000,2.100000,-0.600000,-15.500000
56880,1178440376,682702,1183.178621600,0.673380800,-0.301000,-0.873000,0.428000,-3.600000,1.200000,-15.200000
56881,1178449898,692224,1183.194359400,0.689118600,-0.323000,-0.881000,0.408000,-11.000000,4.200000,-17.600000
56882,1178460000,702326,1183.201428000,0.696187200,-0.301000,-0.875000,0.366000,-17.200000,6.300000,-19.600000
56883,1178469706,712032,1183.209101800,0.703861000,-0.278000,-0.882000,0.305000,-22.400000,4.000000,-17.900000
56884,1178478801,721127,1183.223983400,0.718742600,-0.286000,-0.889000,0.276000,-27.800000,0.300000,-18.400000
56885,1178488567,730893,1183.231701000,0.726460200,-0.302000,-0.905000,0.271000,-33.800000,-3.200000,-18.800000
56886,1178498364,740690,1183.250848900,0.745608100,-0.318000,-0.907000,0.273000,-39.900000,-5.700000,-19.900000
56887,1178507581,749907,1183.253225300,0.747984500,-0.331000,-0.890000,0.251000,-43.900000,-8.500000,-15.900000
56888,1178517195,759521,1183.255584100,0.750343300,-0.324000,-0.870000,0.212000,-42.900000,-7.700000,-15.300000
56889,1178527388,769714,1183.276223400,0.770982600,-0.316000,-0.856000,0.198000,-33.800000,-8.300000,-14.700000
56890,1178537460,779786,1183.283178100,0.777937300,-0.322000,-0.889000,0.192000,-28.400000,-9.100000,-16.000000
56891,1178546067,788393,1183.284527700,0.779286900,-0.358000,-0.903000,0.172000,-23.900000,-7.900000,-16.100000
56892,1178555650,797976,1183.299526600,0.794285800,-0.380000,-0.909000,0.144000,-16.400000,-6.200000,-13.000000
56893,1178565844,808170,1183.308761200,0.803520400,-0.378000,-0.913000,0.132000,-5.300000,-5.600000,-8.800000
56894,1178574939,817265,1183.313843700,0.808602900,-0.363000,-0.938000,0.141000,4.400000,-6.800000,-6.600000
56895,1178584522,826848,1183.328718100,0.823477300,-0.340000,-0.982000,0.157000,8.800000,-9.100000,-6.000000
56896,1178594655,836981,1183.336775600,0.831534800,-0.328000,-1.010000,0.171000,7.600000,-11.800000,-6.000000
56897,1178604268,846594,1183.346020800,0.840780000,-0.324000,-1.038000,0.189000,4.200000,-13.700000,0.000000
56898,1178613333,855659,1183.360919400,0.855678600,-0.323000,-1.050000,0.216000,-2.000000,-15.100000,4.100000
56899,1178622947,865273,1183.360929400,0.855688600,-0.308000,-1.022000,0.251000,-8.600000,-16.200000,11.900000
56900,1178633049,875375,1183.374752200,0.869511400,-0.289000,-0.989000,0.301000,-15.700000,-18.400000,12.500000
56901,1178642632,884958,1183.384725100,0.879484300,-0.294000,-0.961000,0.350000,-19.600000,-19.100000,11.200000
56902,1178651818,894144,1183.389013500,0.883772700,-0.311000,-0.947000,0.391000,-21.600000,-17.200000,9.500000
56903,1178661951,904277,1183.404532100,0.899291300,-0.330000,-0.935000,0.399000,-23.000000,-13.300000,9.100000
