meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11149,108608105,499551,128.040144400,0.494551400,-0.298000,-0.903000,-0.350000,4.900000,-43.600000,8.700000
11150,108618360,509806,128.047334300,0.501741300,-0.536000,-0.892000,-0.140000,-9.100000,-63.900000,40.500000
11151,108627577,519023,128.062701400,0.517108400,-0.568000,-0.686000,0.066000,-13.200000,-74.200000,59.800000
11152,108636947,528393,128.063184200,0.517591200,-0.704000,-0.620000,0.195000,-9.600000,-74.500000,63.300000
11153,108647018,538464,128.078948700,0.533355700,-0.809000,-0.629000,0.285000,-9.300000,-64.800000,63.100000
11154,108656785,548231,128.085628900,0.540035900,-0.724000,-0.525000,0.334000,-7.000000,-55.600000,55.200000
11155,108665819,557265,128.093395300,0.547802300,-0.658000,-0.445000,0.337000,3.600000,-57.000000,42.700000
11156,108675402,566848,128.108693900,0.563100900,-0.747000,-0.511000,0.326000,13.200000,-52.700000,33.600000
11157,108685535,576981,128.115773600,0.570180600,-0.803000,-0.606000,0.343000,12.400000,-44.900000,29.600000
11158,108694752,586198,128.123108500,0.577515500,-0.759000,-0.594000,0.407000,12.700000,-39.200000,27.000000
11159,108704243,595689,128.137952900,0.592359900,-0.732000,-0.570000,0.436000,14.700000,-34.000000,21.800000
11160,108714345,605791,128.145639700,0.600046700,-0.740000,-0.637000,0.464000,11.800000,-27.400000,13.800000
11161,108723929,615375,128.152991900,0.607398900,-0.727000,-0.634000,0.485000,7.300000,-21.400000,13.000000
11162,108733054,624500,128.169778200,0.624185200,-0.708000,-0.614000,0.501000,2.500000,-17.000000,8.200000
11163,108742729,634175,128.169789100,0.624196100,-0.715000,-0.621000,0.520000,-1.900000,-12.100000,3.000000
11164,108752770,644216,128.183852000,0.638259000,-0.698000,-0.608000,0.526000,-6.600000,-7.500000,-2.500000
11165,108762536,653982,128.197359000,0.651766000,-0.652000,-0.567000,0.530000,-9.900000,-3.000000,-15.800000
11166,108771570,663016,128.197963800,0.652370800,-0.636000,-0.559000,0.534000,-10.700000,-0.700000,-28.800000
11167,108781703,673149,128.212934500,0.667341500,-0.639000,-0.583000,0.534000,-11.900000,2.000000,-39.600000
11168,108791378,682824,128.221004900,0.675411900,-0.621000,-0.620000,0.510000,-14.300000,5.200000,-48.600000
11169,108800381,691827,128.227977800,0.682384800,-0.602000,-0.637000,0.482000,-14.300000,5.400000,-55.100000
11170,108809995,701441,128.243684900,0.698091900,-0.600000,-0.657000,0.457000,-13.000000,5.900000,-58.800000
11171,108820036,711482,128.250217900,0.704624900,-0.599000,-0.684000,0.426000,-14.200000,7.000000,-62.200000
11172,108829680,721126,128.257650800,0.712057800,-0.573000,-0.691000,0.404000,-14.700000,6.000000,-65.500000
