meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13521,131415305,653739,156.215020800,0.643422300,-0.771000,-0.519000,0.468000,-8.900000,-13.400000,-32.300000
13522,131424491,662925,156.231421500,0.659823000,-0.809000,-0.536000,0.468000,-12.300000,-9.700000,-31.200000
13523,131434105,672539,156.231682900,0.660084400,-0.811000,-0.541000,0.463000,-15.800000,-5.800000,-30.100000
13524,131444115,682549,156.246372000,0.674773500,-0.801000,-0.535000,0.458000,-18.200000,-2.800000,-29.900000
13525,131453973,692407,156.255057100,0.683458600,-0.792000,-0.540000,0.457000,-20.300000,-0.500000,-31.100000
13526,131462916,701350,156.260737800,0.689139300,-0.788000,-0.555000,0.438000,-22.100000,1.000000,-32.900000
13527,131473079,711513,156.279272500,0.707674000,-0.765000,-0.563000,0.415000,-23.800000,0.900000,-33.000000
13528,131482723,721157,156.282678900,0.711080400,-0.741000,-0.558000,0.398000,-23.800000,-1.500000,-33.500000
13529,131491788,730222,156.290781800,0.719183300,-0.739000,-0.580000,0.388000,-23.400000,-4.700000,-33.500000
13530,131501462,739896,156.305504600,0.733906100,-0.762000,-0.595000,0.388000,-24.800000,-6.700000,-33.500000
13531,131511565,749999,156.325159600,0.753561100,-0.777000,-0.589000,0.396000,-26.600000,-5.600000,-33.300000
13532,131521117,759551,156.325171200,0.753572700,-0.774000,-0.568000,0.406000,-25.400000,-4.200000,-32.900000
