meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14311,139011183,548078,151.212573900,0.547806000,-0.656000,-0.549000,0.563000,3.800000,-44.500000,20.400000
14312,139020797,557692,151.219575600,0.554807700,-0.567000,-0.497000,0.513000,20.300000,-39.700000,-0.100000
14313,139029983,566878,151.234289400,0.569521500,-0.644000,-0.654000,0.478000,32.300000,-32.800000,-9.300000
14314,139039567,576462,151.244769100,0.580001200,-0.666000,-0.797000,0.474000,27.100000,-25.900000,-8.900000
14315,139049730,586625,151.249617900,0.584850000,-0.641000,-0.856000,0.510000,19.900000,-21.200000,-5.900000
14316,139059191,596086,151.265137300,0.600369400,-0.675000,-0.879000,0.586000,6.100000,-11.100000,-1.600000
14317,139068408,605303,151.265560500,0.600792600,-0.736000,-0.879000,0.619000,-8.700000,2.400000,2.900000
14318,139078571,615466,151.281220700,0.616452800,-0.689000,-0.726000,0.620000,-17.100000,11.400000,1.800000
14319,139088246,625141,151.287020600,0.622252700,-0.584000,-0.654000,0.587000,-18.600000,14.200000,-4.900000
14320,139097311,634206,151.294702900,0.629935000,-0.574000,-0.651000,0.531000,-19.000000,14.500000,-12.000000
14321,139106924,643819,151.309824100,0.645056200,-0.566000,-0.655000,0.487000,-21.200000,13.500000,-15.100000
14322,139116996,653891,151.319664700,0.654896800,-0.554000,-0.632000,0.455000,-22.600000,12.600000,-19.000000
14323,139126488,663383,151.324805700,0.660037800,-0.534000,-0.590000,0.420000,-19.300000,9.600000,-21.700000
14324,139135735,672630,151.339544600,0.674776700,-0.539000,-0.588000,0.424000,-13.000000,6.600000,-25.900000
14325,139145898,682793,151.346970700,0.682202800,-0.568000,-0.616000,0.440000,-8.100000,6.000000,-30.800000
14326,139155360,692255,151.362692900,0.697925000,-0.604000,-0.670000,0.445000,-7.200000,11.400000,-36.200000
