meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62783,1235198023,163862,1241.333252300,0.157381100,-1.055000,-1.235000,0.212000,28.900000,-78.500000,50.600000
62784,1235207240,173079,1241.340669700,0.164798500,-1.141000,-0.774000,-0.005000,70.800000,-32.700000,7.600000
62785,1235217403,183242,1241.356005300,0.180134100,-0.782000,-1.347000,0.140000,70.300000,-12.000000,7.600000
62786,1235226895,192734,1241.366922500,0.191051300,-0.914000,-1.309000,0.124000,77.200000,7.000000,18.700000
62787,1235236082,201921,1241.370983000,0.195111800,-0.925000,-1.489000,0.196000,73.900000,29.500000,34.700000
62788,1235245756,211595,1241.386452000,0.210580800,-0.936000,-1.419000,0.225000,55.500000,44.800000,63.000000
62789,1235255736,221575,1241.393359200,0.217488000,-0.879000,-1.291000,0.271000,43.100000,58.500000,79.900000
62790,1235265259,231098,1241.404731800,0.228860600,-0.715000,-1.137000,0.304000,33.600000,53.300000,89.700000
62791,1235274567,240406,1241.415706700,0.239835500,-0.690000,-0.958000,0.297000,10.800000,48.200000,88.800000
62792,1235284578,250417,1241.423406700,0.247535500,-0.762000,-0.644000,0.305000,-2.200000,45.000000,77.800000
62793,1235294283,260122,1241.430548900,0.254677700,-0.715000,-0.354000,0.364000,-5.300000,33.500000,60.900000
62794,1235303439,269278,1241.445765400,0.269894200,-0.689000,-0.069000,0.399000,-1.600000,15.300000,34.700000
62795,1235312992,278831,1241.446155300,0.270284100,-0.687000,0.229000,0.345000,0.300000,-7.900000,8.300000
62796,1235323003,288842,1241.462300600,0.286429400,-0.571000,0.334000,0.307000,6.800000,-40.800000,-13.300000
62797,1235332555,298394,1241.468027500,0.292156300,-0.609000,0.291000,0.291000,6.500000,-81.500000,-29.700000
62798,1235341833,307672,1241.480745700,0.304874500,-0.936000,0.139000,0.388000,-11.200000,-97.700000,-38.900000
62799,1235351966,317805,1241.490585700,0.314714500,-1.103000,0.169000,0.566000,-39.500000,-85.000000,-51.500000
62800,1235361519,327358,1241.500631100,0.324759900,-1.210000,0.341000,0.808000,-47.400000,-41.400000,-80.000000
62801,1235370705,336544,1241.505517500,0.329646300,-1.079000,0.245000,0.857000,-32.400000,20.500000,-109.200000
62802,1235380319,346158,1241.520641800,0.344770600,-0.593000,0.077000,0.511000,-18.300000,61.000000,-126.000000
62803,1235390482,356321,1241.528236400,0.352365200,0.826000,-0.451000,-0.122000,51.600000,-79.900000,-111.400000
62804,1235400035,365874,1241.537315700,0.361444500,-1.503000,-1.360000,-0.099000,-0.300000,-11.800000,-46.600000
62805,1235409252,375091,1241.550884600,0.375013400,-0.848000,-1.168000,0.060000,-19.900000,19.100000,-36.700000
62806,1235419049,384888,1241.558912200,0.383041000,-0.534000,-0.999000,0.094000,-22.000000,32.900000,-29.100000
62807,1235428815,394654,1241.565826000,0.389954800,-0.545000,-0.980000,0.133000,-19.700000,45.500000,-21.500000
62808,1235438032,403871,1241.581032700,0.405161500,-0.326000,-1.029000,0.126000,-15.700000,44.000000,-14.400000
62809,1235447646,413485,1241.581413800,0.405542600,-0.514000,-1.101000,0.053000,-27.200000,56.100000,-7.500000
62810,1235457748,423587,1241.597376500,0.421505300,-0.417000,-0.954000,0.131000,-36.600000,68.700000,9.500000
62811,1235467362,433201,1241.603024000,0.427152800,-0.307000,-0.832000,0.244000,-32.900000,59.900000,20.400000
62812,1235476457,442296,1241.613524000,0.437652800,-0.489000,-0.791000,0.279000,-28.200000,42.700000,25.400000
62813,1235486071,451910,1241.626636200,0.450765000,-0.740000,-0.765000,0.303000,-32.500000,33.400000,30.300000
62814,1235496265,462104,1241.633249600,0.457378400,-0.842000,-0.634000,0.355000,-41.600000,19.700000,37.300000
62815,1235505360,471199,1241.640470100,0.464598900,-0.933000,-0.459000,0.377000,-44.300000,9.800000,29.700000
62816,1235514973,480812,1241.656063500,0.480192300,-1.083000,-0.284000,0.403000,-41.600000,2.600000,14.300000
62817,1235524923,490762,1241.663014200,0.487143000,-1.229000,-0.134000,0.434000,-27.400000,-0.300000,-6.400000
62818,1235534659,500498,1241.670898300,0.495027100,-1.378000,-0.149000,0.467000,-21.200000,-1.600000,-30.500000
62819,1235543784,509623,1241.689801900,0.513930700,-1.407000,-0.263000,0.505000,-22.300000,-6.000000,-48.300000
62820,1235553398,519237,1241.689811300,0.513940100,-1.308000,-0.349000,0.472000,-16.100000,-12.700000,-65.300000
62821,1235563500,529339,1241.701081300,0.525210100,-1.374000,-0.493000,0.412000,-1.800000,-15.400000,-80.400000
62822,1235573114,538953,1241.708710100,0.532838900,-1.257000,-0.698000,0.356000,13.600000,-15.200000,-88.400000
62823,1235582209,548048,1241.715906300,0.540035100,-1.108000,-0.904000,0.280000,22.600000,-12.300000,-93.100000
62824,1235592403,558242,1241.731846100,0.555974900,-0.902000,-1.143000,0.185000,22.500000,-4.300000,-98.100000
62825,1235602016,567855,1241.738247800,0.562376600,-0.637000,-1.283000,0.119000,10.500000,3.000000,-85.100000
62826,1235611081,576920,1241.748365200,0.572494000,-0.277000,-1.286000,0.088000,0.400000,1.700000,-77.100000
62827,1235620756,586595,1241.764432200,0.588561000,-0.013000,-1.219000,-0.017000,-1.400000,-14.800000,-53.400000
62828,1235630858,596697,1241.768753900,0.592882700,0.024000,-1.183000,-0.308000,1.600000,-45.100000,-29.600000
62829,1235640288,606127,1241.775691100,0.599819900,-0.058000,-1.223000,-0.455000,5.600000,-60.700000,2.500000
62830,1235649536,615375,1241.790820300,0.614949100,-0.209000,-1.233000,-0.244000,2.200000,-65.200000,25.100000
62831,1235659547,625386,1241.798822500,0.622951300,-0.343000,-1.121000,0.021000,-1.100000,-58.700000,34.100000
62832,1235669252,635091,1241.806317500,0.630446300,-0.410000,-1.018000,0.119000,-5.100000,-48.000000,35.200000
62833,1235678438,644277,1241.822564800,0.646693600,-0.433000,-0.852000,0.133000,-4.800000,-38.700000,34.600000
62834,1235688052,653891,1241.822574100,0.646702900,-0.397000,-0.780000,0.172000,-0.300000,-35.300000,36.600000
62835,1235698002,663841,1241.836947200,0.661076000,-0.448000,-0.772000,0.220000,4.100000,-34.100000,39.100000
62836,1235707524,673363,1241.844483100,0.668611900,-0.526000,-0.770000,0.273000,6.700000,-30.000000,41.700000
62837,1235716833,682672,1241.850774200,0.674903000,-0.590000,-0.764000,0.312000,8.800000,-24.600000,44.900000
62838,1235726904,692743,1241.865806000,0.689934800,-0.627000,-0.762000,0.318000,8.500000,-19.300000,46.400000
62839,1235736640,702479,1241.873935400,0.698064200,-0.689000,-0.738000,0.329000,6.500000,-12.200000,51.200000
62840,1235745766,711605,1241.882384000,0.706512800,-0.752000,-0.691000,0.346000,3.600000,-8.800000,51.600000
62841,1235755288,721127,1241.899848300,0.723977100,-0.786000,-0.647000,0.360000,1.200000,-1.800000,49.400000
62842,1235765512,731351,1241.903366400,0.727495200,-0.786000,-0.605000,0.350000,0.000000,0.000000,46.100000
62843,1235775004,740843,1241.913248200,0.737377000,-0.787000,-0.571000,0.338000,-0.500000,-0.600000,44.300000
62844,1235784190,750029,1241.926222000,0.750350800,-0.799000,-0.540000,0.345000,1.200000,-1.700000,39.500000
62845,1235793957,759796,1241.936522600,0.760651400,-0.800000,-0.522000,0.352000,3.500000,-2.100000,31.500000
62846,1235803876,769715,1241.940890900,0.765019700,-0.790000,-0.534000,0.353000,5.000000,-2.000000,21.700000
62847,1235812971,778810,1241.958524700,0.782653500,-0.763000,-0.548000,0.346000,5.900000,-1.700000,10.900000
62848,1235822584,788423,1241.958534700,0.782663500,-0.753000,-0.564000,0.347000,8.000000,-2.000000,1.300000
62849,1235832534,798373,1241.974628900,0.798757700,-0.752000,-0.622000,0.339000,10.400000,-2.500000,-4.600000
62850,1235842361,808200,1241.978355200,0.802484000,-0.759000,-0.678000,0.294000,7.600000,-2.000000,-12.100000
62851,1235851456,817295,1241.985700800,0.809829600,-0.759000,-0.704000,0.278000,4.400000,-1.000000,-13.800000
62852,1235861101,826940,1242.001133500,0.825262300,-0.747000,-0.710000,0.270000,2.400000,-0.600000,-12.800000
62853,1235871142,836981,1242.012327300,0.836456100,-0.732000,-0.731000,0.250000,0.900000,-0.600000,-13.600000
62854,1235880542,846381,1242.015902600,0.840031400,-0.716000,-0.737000,0.226000,-0.600000,-2.100000,-11.500000
62855,1235889942,855781,1242.032994100,0.857122900,-0.695000,-0.743000,0.210000,-3.100000,-4.700000,-8.500000
62856,1235900044,865883,1242.038222100,0.862350900,-0.707000,-0.747000,0.210000,-6.400000,-5.400000,-5.800000
62857,1235909750,875589,1242.050440500,0.874569300,-0.711000,-0.717000,0.210000,-8.500000,-6.700000,-2.000000
62858,1235918814,884653,1242.060724900,0.884853700,-0.700000,-0.687000,0.219000,-8.600000,-8.900000,1.300000
62859,1235928367,894206,1242.061566400,0.885695200,-0.704000,-0.683000,0.228000,-8.800000,-10.400000,3.700000
