meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59799,1206506476,624561,1212.657801000,0.634915600,-0.222000,-1.209000,-0.186000,39.600000,-36.900000,-80.700000
59800,1206516670,634755,1212.660496300,0.637610900,-0.298000,-1.387000,-0.458000,34.400000,-47.300000,-50.900000
59801,1206526192,644277,1212.668315800,0.645430400,-0.372000,-1.400000,-0.308000,23.800000,-50.600000,-17.200000
59802,1206535348,653433,1212.683391500,0.660506100,-0.403000,-1.263000,-0.133000,18.700000,-53.500000,5.900000
59803,1206544993,663078,1212.683541500,0.660656100,-0.455000,-1.137000,-0.038000,14.100000,-49.900000,19.900000
59804,1206554851,672936,1212.705784700,0.682899300,-0.454000,-1.015000,0.024000,8.700000,-44.700000,29.000000
59805,1206564586,682671,1212.705796200,0.682910800,-0.463000,-0.908000,0.121000,3.300000,-40.800000,36.300000
59806,1206573834,691919,1212.715994200,0.693108800,-0.506000,-0.779000,0.221000,0.900000,-34.600000,38.900000
59807,1206583814,701899,1212.729399300,0.706513900,-0.482000,-0.637000,0.288000,1.600000,-26.600000,38.400000
59808,1206593519,711604,1212.735211300,0.712325900,-0.486000,-0.557000,0.364000,6.000000,-22.300000,34.900000
59809,1206602614,720699,1212.742566900,0.719681500,-0.510000,-0.532000,0.402000,7.500000,-18.200000,31.300000
59810,1206612259,730344,1212.758013400,0.735128000,-0.535000,-0.527000,0.417000,7.400000,-15.300000,32.000000
59811,1206622422,740507,1212.767168700,0.744283300,-0.570000,-0.494000,0.416000,8.500000,-13.300000,33.500000
59812,1206631822,749907,1212.773163500,0.750278100,-0.616000,-0.476000,0.428000,11.600000,-11.500000,34.600000
59813,1206641100,759185,1212.792487700,0.769602300,-0.681000,-0.511000,0.384000,12.400000,-8.700000,32.500000
59814,1206650866,768951,1212.795242100,0.772356700,-0.688000,-0.525000,0.332000,7.300000,-8.800000,25.700000
59815,1206660755,778840,1212.803277200,0.780391800,-0.756000,-0.519000,0.353000,3.800000,-10.500000,25.500000
59816,1206669941,788026,1212.818385300,0.795499900,-0.815000,-0.522000,0.357000,3.200000,-9.900000,22.500000
59817,1206679586,797671,1212.818672700,0.795787300,-0.819000,-0.545000,0.342000,2.600000,-8.100000,14.500000
59818,1206689535,807620,1212.832767000,0.809881600,-0.821000,-0.575000,0.336000,1.900000,-7.100000,4.900000
59819,1206699424,817509,1212.841965100,0.819079700,-0.814000,-0.601000,0.348000,0.900000,-3.700000,2.100000
59820,1206708366,826451,1212.849964500,0.827079100,-0.808000,-0.638000,0.355000,1.200000,-1.500000,1.500000
59821,1206718010,836095,1212.869549500,0.846664100,-0.797000,-0.684000,0.343000,2.500000,1.300000,1.300000
59822,1206728204,846289,1212.871765900,0.848880500,-0.783000,-0.733000,0.330000,0.900000,3.100000,5.300000
59823,1206737269,855354,1212.877844300,0.854958900,-0.750000,-0.758000,0.310000,-2.400000,3.500000,5.500000
59824,1206746852,864937,1212.892986300,0.870100900,-0.727000,-0.754000,0.289000,-6.700000,2.900000,7.100000
59825,1206757015,875100,1212.901084700,0.878199300,-0.718000,-0.714000,0.296000,-9.900000,2.100000,8.600000
59826,1206766629,884714,1212.909296200,0.886410800,-0.696000,-0.688000,0.282000,-11.000000,1.200000,6.900000
59827,1206775724,893809,1212.924110800,0.901225400,-0.684000,-0.664000,0.251000,-11.300000,-1.100000,4.800000
59828,1206785399,903484,1212.924120100,0.901234700,-0.691000,-0.635000,0.249000,-10.400000,-3.500000,3.200000
59829,1206795440,913525,1212.938174100,0.915288700,-0.697000,-0.612000,0.252000,-7.700000,-5.200000,-0.700000
59830,1206804931,923016,1212.945347700,0.922462300,-0.711000,-0.614000,0.262000,-5.800000,-5.500000,-5.200000
59831,1206814179,932264,1212.953249000,0.930363600,-0.737000,-0.615000,0.279000,-5.000000,-4.700000,-1.600000
59832,1206824373,942458,1212.968078400,0.945193000,-0.751000,-0.618000,0.288000,-3.800000,-3.800000,0.900000
59833,1206833834,951919,1212.975871900,0.952986500,-0.758000,-0.631000,0.294000,-6.100000,-2.000000,0.000000
59834,1206843020,961105,1212.983015200,0.960129800,-0.756000,-0.633000,0.302000,-10.100000,-0.200000,-2.000000
