meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6227,1321540385,403841,1327.664331400,0.397155700,-0.563000,-0.833000,0.081000,-23.000000,81.900000,-0.300000
6228,1321549938,413394,1327.675044400,0.407868700,-0.492000,-0.850000,0.108000,-29.000000,88.900000,8.400000
6229,1321559979,423435,1327.683716400,0.416540700,-0.456000,-0.869000,0.138000,-46.400000,90.100000,15.100000
6230,1321569501,432957,1327.689932400,0.422756700,-0.414000,-0.810000,0.223000,-57.000000,82.700000,22.600000
6231,1321578840,442296,1327.705100700,0.437925000,-0.531000,-0.732000,0.270000,-66.300000,73.100000,29.200000
6232,1321588912,452368,1327.712681000,0.445505300,-0.625000,-0.550000,0.330000,-72.000000,58.100000,32.400000
6233,1321598434,461890,1327.724352200,0.457176500,-0.746000,-0.361000,0.367000,-68.100000,34.300000,27.300000
6234,1321607621,471077,1327.736348400,0.469172700,-1.012000,-0.238000,0.358000,-59.600000,16.600000,15.200000
6235,1321617265,480721,1327.742787000,0.475611300,-1.112000,-0.103000,0.393000,-45.700000,4.400000,-1.700000
6236,1321627336,490792,1327.750101300,0.482925600,-1.204000,-0.095000,0.386000,-25.000000,-9.800000,-26.700000
6237,1321636828,500284,1327.765068600,0.497892900,-1.327000,-0.225000,0.347000,-9.100000,-14.700000,-62.300000
6238,1321646137,509593,1327.765850600,0.498674900,-1.229000,-0.337000,0.364000,5.600000,-18.800000,-87.300000
6239,1321656178,519634,1327.782227300,0.515051600,-1.250000,-0.547000,0.348000,13.800000,-24.300000,-100.900000
6240,1321665761,529217,1327.788153300,0.520977600,-1.176000,-0.735000,0.332000,18.000000,-35.700000,-112.000000
6241,1321674917,538373,1327.798883500,0.531707800,-1.079000,-0.874000,0.296000,21.700000,-43.500000,-114.500000
6242,1321684561,548017,1327.811884800,0.544709100,-1.009000,-1.001000,0.231000,33.000000,-44.800000,-104.600000
6243,1321694542,557998,1327.819429100,0.552253400,-0.996000,-1.129000,0.085000,34.300000,-32.400000,-87.400000
6244,1321704247,567703,1327.824931700,0.557756000,-0.917000,-1.333000,0.042000,25.600000,-13.800000,-67.500000
6245,1321713464,576920,1327.840082500,0.572906800,-0.673000,-1.301000,0.045000,11.500000,-8.900000,-49.000000
6246,1321723017,586473,1327.848851600,0.581675900,-0.368000,-1.195000,-0.099000,4.200000,-18.300000,-37.000000
6247,1321733088,596544,1327.854918300,0.587742600,-0.432000,-1.240000,-0.303000,-2.500000,-25.900000,-17.600000
6248,1321742366,605822,1327.873746300,0.606570600,-0.438000,-1.239000,-0.285000,-17.000000,-29.400000,5.300000
6249,1321751919,615375,1327.873755800,0.606580100,-0.471000,-1.127000,-0.195000,-28.400000,-32.700000,26.200000
6250,1321762052,625508,1327.887473600,0.620297900,-0.507000,-0.969000,-0.088000,-35.500000,-30.700000,42.500000
6251,1321771727,635183,1327.892682900,0.625507200,-0.489000,-0.751000,0.013000,-35.900000,-22.400000,41.200000
6252,1321780699,644155,1327.899943900,0.632768200,-0.468000,-0.605000,0.076000,-30.600000,-19.700000,33.100000
6253,1321790283,653739,1327.915640200,0.648464500,-0.494000,-0.533000,0.114000,-24.700000,-9.800000,24.600000
6254,1321800446,663902,1327.923006400,0.655830700,-0.478000,-0.504000,0.179000,-14.700000,-7.100000,17.200000
6255,1321809877,673333,1327.931545300,0.664369600,-0.493000,-0.536000,0.230000,-10.300000,-6.900000,12.500000
6256,1321819216,682672,1327.946224500,0.679048800,-0.557000,-0.583000,0.246000,-9.400000,-6.000000,12.400000
6257,1321829226,692682,1327.953336300,0.686160600,-0.599000,-0.579000,0.265000,-10.200000,-6.300000,18.600000
6258,1321838840,702296,1327.959883500,0.692707800,-0.631000,-0.562000,0.296000,-10.000000,-8.200000,23.100000
6259,1321848027,711483,1327.974871400,0.707695700,-0.710000,-0.543000,0.309000,-7.700000,-8.100000,23.200000
6260,1321857671,721127,1327.975260200,0.708084500,-0.751000,-0.527000,0.314000,-4.800000,-5.800000,20.900000
6261,1321867620,731076,1327.991381600,0.724205900,-0.769000,-0.503000,0.303000,-0.500000,-2.100000,17.100000
6262,1321877326,740782,1327.997394500,0.730218800,-0.749000,-0.474000,0.241000,5.900000,2.500000,11.300000
6263,1321886451,749907,1328.007477800,0.740302100,-0.731000,-0.490000,0.213000,11.700000,6.200000,7.100000
6264,1321896675,760131,1328.020763700,0.753588000,-0.728000,-0.550000,0.219000,16.300000,5.700000,0.100000
6265,1321906106,769562,1328.027505100,0.760329400,-0.750000,-0.611000,0.235000,17.400000,5.200000,-3.800000
6266,1321915293,778749,1328.035517700,0.768342000,-0.773000,-0.657000,0.251000,15.600000,6.400000,-6.900000
6267,1321924968,788424,1328.050011800,0.782836100,-0.765000,-0.684000,0.231000,10.400000,7.100000,-10.600000
6268,1321934856,798312,1328.058336000,0.791160300,-0.713000,-0.696000,0.200000,6.500000,4.500000,-14.400000
6269,1321944622,808078,1328.066002900,0.798827200,-0.689000,-0.719000,0.182000,2.000000,0.800000,-18.100000
6270,1321953778,817234,1328.083118900,0.815943200,-0.711000,-0.733000,0.197000,-1.300000,-1.400000,-19.300000
6271,1321963942,827398,1328.087577000,0.820401300,-0.762000,-0.735000,0.224000,-3.700000,-0.600000,-20.800000
6272,1321973586,837042,1328.096737000,0.829561300,-0.762000,-0.738000,0.237000,-5.100000,2.200000,-23.800000
6273,1321982711,846167,1328.110091200,0.842915500,-0.730000,-0.742000,0.206000,-5.500000,4.700000,-26.300000
6274,1321992295,855751,1328.110614400,0.843438700,-0.682000,-0.748000,0.186000,-5.000000,3.900000,-26.500000
6275,1322002305,865761,1328.125176300,0.858000600,-0.665000,-0.767000,0.190000,-3.400000,0.200000,-25.200000
