meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39370,1010082106,269278,1014.854726100,0.270502100,-0.321000,-1.293000,0.296000,-25.000000,0.400000,-40.300000
39371,1010091842,279014,1014.861325800,0.277101800,-0.356000,-1.248000,0.294000,-28.800000,-0.600000,-45.300000
39372,1010100876,288048,1014.876523400,0.292299400,-0.332000,-1.216000,0.267000,-25.100000,4.500000,-51.100000
39373,1010110521,297693,1014.884017200,0.299793200,-0.273000,-1.291000,0.230000,-13.400000,12.700000,-52.200000
39374,1010120470,307642,1014.892564300,0.308340300,-0.152000,-1.373000,0.172000,-9.000000,20.900000,-50.900000
39375,1010129840,317012,1014.907015200,0.322791200,0.031000,-1.471000,0.181000,-6.600000,22.600000,-40.800000
39376,1010139362,326534,1014.907026100,0.322802100,0.297000,-1.336000,0.258000,7.100000,9.900000,-23.400000
39377,1010149342,336514,1014.921474800,0.337250800,0.612000,-1.086000,0.262000,53.500000,-14.300000,-15.100000
39378,1010159200,346372,1014.930987000,0.346763000,0.650000,-1.153000,0.057000,108.700000,-36.400000,-16.400000
39379,1010168173,355345,1014.937134500,0.352910500,0.654000,-1.421000,-0.303000,138.000000,-61.200000,-0.500000
39380,1010177787,364959,1014.951870700,0.367646700,0.530000,-1.558000,-0.251000,137.700000,-83.300000,42.700000
39381,1010187919,375091,1014.958564700,0.374340700,0.179000,-1.685000,0.035000,101.200000,-81.400000,106.900000
39382,1010197319,384491,1014.969134200,0.384910200,-0.082000,-1.346000,0.295000,53.800000,-55.900000,122.000000
39383,1010206659,393831,1014.987789500,0.403565500,-0.070000,-0.863000,0.524000,36.200000,-21.600000,102.500000
39384,1010216791,403963,1014.990208100,0.405984100,-0.084000,-0.652000,0.656000,30.900000,25.000000,67.700000
39385,1010226252,413424,1014.996479000,0.412255000,-0.106000,-0.606000,0.731000,13.700000,51.300000,36.700000
39386,1010235500,422672,1015.011662600,0.427438600,-0.187000,-0.681000,0.708000,-4.500000,79.800000,20.400000
39387,1010245114,432286,1015.012393000,0.428169000,-0.138000,-0.726000,0.621000,-15.200000,104.400000,12.900000
39388,1010255216,442388,1015.026687000,0.442463000,0.827000,-0.983000,-0.072000,-17.600000,-61.900000,50.100000
39389,1010264799,451971,1015.034451200,0.450227200,-0.289000,-1.285000,0.053000,-39.800000,-46.900000,76.700000
39390,1010273986,461158,1015.044716600,0.460492600,-0.807000,-0.542000,0.147000,-46.600000,-5.500000,76.800000
39391,1010284088,471260,1015.057944700,0.473720700,-0.367000,-0.163000,0.154000,-11.500000,30.800000,44.700000
39392,1010293549,480721,1015.065249400,0.481025400,-0.478000,-0.350000,0.083000,20.300000,61.300000,3.500000
39393,1010302797,489969,1015.071674100,0.487450100,-0.051000,-0.774000,-0.019000,24.600000,68.500000,-16.800000
39394,1010312410,499582,1015.086971600,0.502747600,0.585000,-0.860000,-0.502000,21.400000,22.100000,-15.700000
39395,1010322696,509868,1015.095901400,0.511677400,0.579000,-1.015000,-0.580000,32.400000,-86.300000,13.800000
39396,1010332157,519329,1015.102805900,0.518581900,0.089000,-1.306000,-0.215000,23.400000,-108.500000,40.000000
39397,1010341252,528424,1015.123823900,0.539599900,-0.185000,-1.187000,0.166000,8.100000,-99.100000,54.100000
39398,1010350957,538129,1015.124587700,0.540363700,-0.238000,-1.073000,0.343000,0.600000,-80.900000,52.100000
39399,1010361059,548231,1015.131700400,0.547476400,-0.231000,-0.987000,0.345000,5.100000,-63.800000,49.400000
39400,1010370093,557265,1015.146405300,0.562181300,-0.161000,-0.835000,0.348000,19.100000,-53.500000,40.900000
39401,1010379646,566818,1015.146831600,0.562607600,-0.083000,-0.852000,0.344000,34.800000,-49.000000,25.800000
39402,1010389840,577012,1015.162574000,0.578350000,-0.118000,-1.004000,0.365000,39.800000,-43.000000,19.000000
39403,1010399484,586656,1015.168695400,0.584471400,-0.149000,-1.068000,0.381000,33.300000,-34.900000,21.700000
39404,1010408548,595720,1015.177453300,0.593229300,-0.084000,-1.017000,0.388000,25.500000,-31.000000,23.500000
39405,1010418773,605945,1015.194924800,0.610700800,-0.118000,-0.974000,0.419000,20.100000,-28.700000,19.900000
39406,1010428234,615406,1015.206483700,0.622259700,-0.185000,-0.999000,0.448000,10.400000,-22.700000,15.800000
39407,1010437481,624653,1015.207029200,0.622805200,-0.203000,-0.981000,0.475000,-1.900000,-14.100000,14.800000
39408,1010447034,634206,1015.221535900,0.637311900,-0.186000,-0.927000,0.485000,-12.600000,-7.000000,5.000000
39409,1010457106,644278,1015.229965400,0.645741400,-0.182000,-0.916000,0.480000,-20.800000,0.200000,-3.300000
39410,1010466689,653861,1015.236621600,0.652397600,-0.184000,-0.927000,0.445000,-33.200000,3.100000,-8.400000
39411,1010475875,663047,1015.254486100,0.670262100,-0.155000,-0.894000,0.381000,-38.300000,2.400000,-11.300000
39412,1010485520,672692,1015.275166100,0.690942100,-0.123000,-0.830000,0.306000,-38.100000,-0.300000,-16.100000
39413,1010495500,682672,1015.281859000,0.697635000,-0.120000,-0.790000,0.278000,-33.500000,-3.400000,-19.900000
39414,1010504961,692133,1015.282378900,0.698154900,-0.140000,-0.794000,0.281000,-29.300000,-5.200000,-25.200000
39415,1010514300,701472,1015.282933400,0.698709400,-0.159000,-0.817000,0.278000,-27.200000,-5.100000,-31.200000
39416,1010524402,711574,1015.304922800,0.720698800,-0.177000,-0.823000,0.264000,-26.300000,-3.300000,-35.800000
39417,1010534871,722043,1015.305283000,0.721059000,-0.169000,-0.817000,0.249000,-25.100000,-0.100000,-42.800000
39418,1010543233,730405,1015.311515600,0.727291600,-0.143000,-0.811000,0.233000,-20.600000,2.200000,-45.300000
39419,1010552786,739958,1015.331485100,0.747261100,-0.100000,-0.823000,0.215000,-14.000000,2.900000,-49.400000
39420,1010562949,750121,1015.334564900,0.750340900,-0.081000,-0.862000,0.195000,-6.800000,2.400000,-53.600000
39421,1010572380,759552,1015.342391800,0.758167800,-0.059000,-0.930000,0.179000,-2.100000,-0.200000,-53.800000
39422,1010581627,768799,1015.356421900,0.772197900,-0.054000,-0.996000,0.170000,-0.700000,-2.400000,-49.700000
39423,1010591760,778932,1015.364295700,0.780071700,-0.043000,-1.039000,0.170000,-1.800000,-4.800000,-44.900000
39424,1010601343,788515,1015.372360900,0.788136900,-0.027000,-1.055000,0.197000,-5.000000,-7.200000,-40.600000
39425,1010610438,797610,1015.386640800,0.802416800,-0.031000,-1.052000,0.221000,-5.300000,-8.900000,-36.300000
39426,1010620052,807224,1015.386924600,0.802700600,-0.042000,-1.049000,0.239000,-5.000000,-9.100000,-32.700000
39427,1010630001,817173,1015.409266200,0.825042200,-0.048000,-1.048000,0.247000,-4.800000,-8.200000,-31.100000
39428,1010639737,826909,1015.409760800,0.825536800,-0.042000,-1.044000,0.262000,-4.800000,-6.900000,-29.900000
39429,1010648985,836157,1015.416986100,0.832762100,-0.048000,-1.038000,0.272000,-5.100000,-4.700000,-31.500000
