meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47913,2352479890,393738,2369.115129500,0.390704800,0.095000,-0.827000,0.091000,30.000000,102.500000,-18.100000
47914,2352490054,403902,2369.129613400,0.405188700,0.025000,-0.709000,0.130000,14.600000,-57.300000,-3.700000
47915,2352499606,413454,2369.136619100,0.412194400,-1.203000,-1.341000,-0.016000,-29.100000,-13.700000,76.100000
47916,2352508762,422610,2369.143876400,0.419451700,-0.810000,-0.517000,0.181000,-49.000000,36.100000,84.900000
47917,2352518315,432163,2369.159287300,0.434862600,-0.501000,-0.138000,0.238000,-44.300000,46.500000,71.600000
47918,2352528417,442265,2369.169216600,0.444791900,-0.466000,0.008000,0.275000,-23.400000,54.200000,16.000000
47919,2352537970,451818,2369.174084300,0.449659600,-0.322000,-0.091000,0.303000,7.300000,46.800000,-12.200000
47920,2352547156,461004,2369.190619300,0.466194600,-0.378000,-0.463000,0.215000,23.600000,45.900000,-15.100000
47921,2352556862,470710,2369.197266600,0.472841900,-0.385000,-0.859000,0.033000,0.700000,41.700000,6.200000
47922,2352566811,480659,2369.204849100,0.480424400,0.161000,-0.915000,-0.233000,-15.500000,-14.400000,24.100000
47923,2352576150,489998,2369.220012800,0.495588100,0.269000,-0.671000,-0.162000,-10.000000,-73.200000,34.100000
47924,2352585642,499490,2369.220022600,0.495597900,-0.331000,-0.784000,0.167000,-8.000000,-88.300000,42.800000
47925,2352595561,509409,2369.234049000,0.509624300,-0.757000,-0.796000,0.388000,-14.000000,-72.300000,47.400000
47926,2352605450,519298,2369.244478100,0.520053400,-0.800000,-0.711000,0.424000,-20.200000,-52.600000,44.100000
47927,2352614514,528362,2369.249157200,0.524732500,-0.679000,-0.592000,0.380000,-14.200000,-43.300000,31.100000
47928,2352624067,537915,2369.264485000,0.540060300,-0.657000,-0.608000,0.311000,-2.500000,-41.000000,17.500000
47929,2352634200,548048,2369.271572200,0.547147500,-0.686000,-0.708000,0.275000,5.700000,-38.500000,7.700000
47930,2352643630,557478,2369.284281200,0.559856500,-0.694000,-0.794000,0.285000,8.500000,-35.400000,7.700000
47931,2352652908,566756,2369.297683900,0.573259200,-0.690000,-0.836000,0.330000,7.500000,-31.100000,9.100000
47932,2352663041,576889,2369.301868000,0.577443300,-0.687000,-0.857000,0.387000,4.800000,-24.200000,8.000000
47933,2352672685,586533,2369.310255700,0.585831000,-0.678000,-0.840000,0.412000,0.400000,-18.000000,7.400000
47934,2352681780,595628,2369.324612200,0.600187500,-0.655000,-0.811000,0.430000,-0.800000,-14.800000,7.400000
47935,2352691394,605242,2369.325188100,0.600763400,-0.641000,-0.787000,0.475000,-1.000000,-11.600000,4.700000
47936,2352701496,615344,2369.340482900,0.616058200,-0.632000,-0.770000,0.472000,-2.400000,-7.500000,0.700000
47937,2352710988,624836,2369.346872100,0.622447400,-0.598000,-0.784000,0.439000,-5.100000,-6.900000,-0.400000
47938,2352720327,634175,2369.356526500,0.632101800,-0.567000,-0.766000,0.408000,-8.400000,-7.600000,0.100000
47939,2352730460,644308,2369.369139300,0.644714600,-0.526000,-0.761000,0.395000,-11.600000,-9.500000,0.600000
47940,2352739890,653738,2369.377113900,0.652689200,-0.537000,-0.745000,0.410000,-14.900000,-11.800000,-1.100000
47941,2352749107,662955,2369.391829600,0.667404900,-0.563000,-0.737000,0.430000,-17.800000,-12.000000,-3.300000
47942,2352758721,672569,2369.399814500,0.675389800,-0.579000,-0.724000,0.458000,-20.400000,-10.500000,-6.300000
47943,2352768793,682641,2369.407223400,0.682798700,-0.600000,-0.717000,0.477000,-21.500000,-7.400000,-13.400000
47944,2352778315,692163,2369.421408200,0.696983500,-0.591000,-0.730000,0.457000,-22.100000,-2.800000,-18.100000
47945,2352787532,701380,2369.421921500,0.697496800,-0.584000,-0.743000,0.433000,-23.400000,-1.600000,-22.100000
47946,2352797573,711421,2369.437048000,0.712623300,-0.570000,-0.750000,0.407000,-23.900000,-1.900000,-25.000000
47947,2352807370,721218,2369.444058500,0.719633800,-0.550000,-0.735000,0.371000,-19.700000,-4.400000,-27.300000
47948,2352816404,730252,2369.454169900,0.729745200,-0.542000,-0.739000,0.366000,-14.800000,-7.000000,-28.800000
47949,2352826079,739927,2369.474319700,0.749895000,-0.556000,-0.769000,0.368000,-12.300000,-8.600000,-30.800000
47950,2352836181,750029,2369.474813900,0.750389200,-0.576000,-0.814000,0.369000,-13.000000,-8.300000,-32.200000
47951,2352845734,759582,2369.482492700,0.758068000,-0.561000,-0.800000,0.359000,-13.500000,-8.200000,-32.300000
47952,2352854859,768707,2369.497112500,0.772687800,-0.519000,-0.789000,0.334000,-10.800000,-11.700000,-31.100000
47953,2352864656,778504,2369.510256600,0.785831900,-0.540000,-0.801000,0.340000,-7.800000,-14.000000,-29.500000
47954,2352874667,788515,2369.512588700,0.788164000,-0.552000,-0.827000,0.361000,-6.700000,-14.300000,-28.700000
47955,2352883762,797610,2369.529796900,0.805372200,-0.555000,-0.846000,0.381000,-7.700000,-12.800000,-28.100000
47956,2352893284,807132,2369.529806700,0.805382000,-0.559000,-0.859000,0.394000,-9.900000,-10.900000,-26.600000
