meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4738,1307224155,144268,1311.947879100,0.149891800,-0.072000,-1.341000,0.167000,76.300000,102.200000,-5.600000
4739,1307233219,153332,1311.958009500,0.160022200,-0.017000,-1.497000,0.179000,82.300000,126.800000,26.500000
4740,1307242864,162977,1311.958019800,0.160032500,0.301000,-1.777000,0.196000,44.900000,115.600000,53.200000
4741,1307253027,173140,1311.972199000,0.174211700,0.537000,-1.680000,0.216000,-8.800000,77.900000,72.100000
4742,1307262458,182571,1311.978266300,0.180279000,0.532000,-1.471000,0.254000,-57.000000,30.800000,94.900000
4743,1307271705,191818,1311.985371800,0.187384500,0.376000,-1.159000,0.260000,-98.000000,-13.400000,108.400000
4744,1307281899,202012,1312.000814400,0.202827100,0.134000,-0.739000,0.327000,-129.600000,-50.500000,113.400000
4745,1307291329,211442,1312.008676200,0.210688900,-0.127000,-0.180000,0.426000,-135.300000,-82.100000,98.600000
4746,1307300516,220629,1312.016500100,0.218512800,-0.541000,0.218000,0.397000,-114.300000,-100.500000,58.000000
4747,1307310130,230243,1312.033113800,0.235126500,-0.990000,0.305000,0.325000,-86.500000,-89.400000,-0.500000
4748,1307320171,240284,1312.038220000,0.240232700,-1.156000,0.385000,0.320000,-59.100000,-52.100000,-45.600000
4749,1307329693,249806,1312.046078400,0.248091100,-1.163000,0.219000,0.339000,-37.300000,-33.700000,-95.100000
4750,1307339002,259115,1312.061271900,0.263284600,-1.033000,-0.068000,0.339000,-38.600000,-21.700000,-135.700000
4751,1307348951,269064,1312.074632100,0.276644800,-0.906000,-0.460000,0.220000,-50.700000,-8.400000,-152.200000
4752,1307358687,278800,1312.075387800,0.277400500,-0.732000,-0.641000,0.187000,-45.100000,6.000000,-151.200000
4753,1307367843,287956,1312.092424500,0.294437200,-0.489000,-0.998000,0.125000,-24.800000,21.600000,-140.100000
4754,1307377457,297570,1312.092632800,0.294645500,-0.260000,-1.206000,0.071000,-11.000000,34.100000,-124.400000
4755,1307387406,307519,1312.109719000,0.311731700,0.142000,-1.274000,0.086000,5.500000,39.800000,-109.600000
4756,1307397325,317438,1312.112768000,0.314780700,0.441000,-1.291000,0.119000,43.600000,39.700000,-90.900000
4757,1307406298,326411,1312.130299700,0.332312400,0.674000,-1.636000,0.130000,83.700000,25.800000,-68.600000
4758,1307416065,336178,1312.144534000,0.346546700,0.329000,-1.998000,-0.095000,57.100000,18.800000,-30.000000
4759,1307426075,346188,1312.145529600,0.347542300,0.528000,-1.998000,0.006000,10.100000,25.100000,41.500000
4760,1307435445,355558,1312.158153500,0.360166200,0.315000,-1.968000,0.023000,-13.600000,23.200000,78.400000
4761,1307444754,364867,1312.158162700,0.360175400,0.193000,-1.690000,0.094000,-27.400000,23.300000,98.000000
4762,1307454886,374999,1312.173426500,0.375439200,-0.011000,-1.458000,0.151000,-32.500000,21.500000,103.600000
4763,1307464500,384613,1312.180607800,0.382620500,-0.224000,-1.309000,0.199000,-39.500000,21.700000,103.900000
4764,1307473595,393708,1312.188553600,0.390566300,-0.413000,-1.146000,0.228000,-42.800000,23.400000,98.200000
4765,1307483209,403322,1312.205560000,0.407572700,-0.578000,-0.997000,0.250000,-45.400000,26.200000,87.900000
4766,1307493280,413393,1312.210493900,0.412506600,-0.735000,-0.733000,0.256000,-43.800000,32.700000,74.100000
4767,1307502467,422580,1312.218145800,0.420158500,-0.803000,-0.557000,0.299000,-34.800000,37.000000,54.900000
4768,1307512111,432224,1312.233408800,0.435421500,-0.778000,-0.458000,0.310000,-19.800000,34.700000,29.500000
4769,1307522152,442265,1312.246450700,0.448463400,-0.686000,-0.433000,0.277000,-2.600000,24.300000,5.100000
4770,1307531797,451910,1312.255323600,0.457336300,-0.335000,-0.347000,0.147000,28.300000,-3.300000,-18.400000
4771,1307540892,461005,1312.265518100,0.467530800,-0.351000,-0.771000,-0.207000,47.400000,-54.400000,-33.100000
4772,1307550536,470649,1312.265525600,0.467538300,-0.453000,-0.972000,-0.123000,35.500000,-89.900000,-23.900000
4773,1307560577,480690,1312.286341800,0.488354500,-0.559000,-0.962000,0.101000,30.900000,-116.200000,-23.900000
4774,1307569947,490060,1312.287082000,0.489094700,-0.622000,-0.938000,0.278000,27.100000,-116.600000,-25.300000
4775,1307579377,499490,1312.302951600,0.504964300,-0.629000,-0.878000,0.434000,27.700000,-102.600000,-26.800000
4776,1307589571,509684,1312.308146700,0.510159400,-0.567000,-0.911000,0.541000,21.500000,-81.300000,-33.500000
4777,1307598971,519084,1312.318921800,0.520934500,-0.422000,-0.961000,0.599000,7.500000,-62.100000,-45.000000
4778,1307608219,528332,1312.332302600,0.534315300,-0.339000,-1.036000,0.631000,-15.100000,-41.900000,-48.600000
4779,1307617832,537945,1312.332311800,0.534324500,-0.275000,-0.984000,0.640000,-35.600000,-16.600000,-47.400000
4780,1307627812,547925,1312.345614700,0.547627400,-0.136000,-0.856000,0.615000,-38.200000,17.000000,-45.300000
4781,1307637426,557539,1312.357258100,0.559270800,0.046000,-0.805000,0.510000,-26.600000,44.000000,-44.300000
4782,1307646643,566756,1312.375886200,0.577898900,0.138000,-0.894000,0.427000,-18.200000,66.100000,-39.100000
4783,1307656776,576889,1312.382659000,0.584671700,0.154000,-0.939000,0.392000,-15.200000,91.300000,-29.300000
4784,1307666512,586625,1312.383395300,0.585408000,0.281000,-0.921000,0.195000,-6.500000,123.900000,-6.200000
4785,1307675668,595781,1312.397796100,0.599808800,0.934000,-1.081000,-0.088000,-3.700000,-41.800000,85.800000
4786,1307685129,605242,1312.399061200,0.601073900,0.105000,-1.541000,-0.004000,-10.800000,-81.200000,119.600000
4787,1307695018,615131,1312.415464100,0.617476800,-0.593000,-0.946000,-0.115000,12.800000,12.300000,83.700000
4788,1307705028,625141,1312.420643400,0.622656100,-0.272000,-0.802000,-0.089000,42.600000,41.900000,59.700000
4789,1307713970,634083,1312.435761100,0.637773800,-0.371000,-0.876000,-0.024000,54.400000,73.400000,50.600000
4790,1307723584,643697,1312.442887200,0.644899900,-0.280000,-1.138000,0.106000,51.000000,84.300000,51.800000
4791,1307733717,653830,1312.450744700,0.652757400,-0.059000,-1.307000,0.144000,35.600000,79.500000,48.300000
4792,1307742781,662894,1312.471087100,0.673099800,-0.056000,-1.258000,0.146000,13.700000,70.600000,63.700000
4793,1307752487,672600,1312.471098700,0.673111400,0.072000,-0.971000,0.110000,-2.200000,48.800000,74.700000
4794,1307762528,682641,1312.480857800,0.682870500,0.166000,-0.668000,-0.062000,2.500000,12.800000,72.400000
4795,1307772111,692224,1312.490731800,0.692744500,0.035000,-0.598000,-0.199000,18.000000,-34.600000,70.200000
4796,1307781328,701441,1312.495647400,0.697660100,-0.406000,-0.731000,-0.114000,22.500000,-59.100000,74.500000
4797,1307791430,711543,1312.514470000,0.716482700,-0.591000,-0.647000,0.014000,22.500000,-65.100000,74.000000
4798,1307800922,721035,1312.529126300,0.731139000,-0.682000,-0.589000,0.103000,28.400000,-66.500000,54.100000
4799,1307810108,730221,1312.529134900,0.731147600,-0.783000,-0.628000,0.162000,33.100000,-62.500000,42.400000
4800,1307819753,739866,1312.543426100,0.745438800,-0.778000,-0.683000,0.197000,36.000000,-55.200000,31.300000
4801,1307829855,749968,1312.555447400,0.757460100,-0.718000,-0.706000,0.212000,37.900000,-53.600000,20.900000
4802,1307839438,759551,1312.556039900,0.758052600,-0.680000,-0.728000,0.258000,39.400000,-51.100000,12.500000
4803,1307848594,768707,1312.578605800,0.780618500,-0.670000,-0.798000,0.300000,37.000000,-44.900000,5.900000
4804,1307858238,778351,1312.578878100,0.780890800,-0.636000,-0.844000,0.341000,31.400000,-37.100000,3.600000
4805,1307868219,788332,1312.585687700,0.787700400,-0.587000,-0.882000,0.384000,24.500000,-29.500000,0.100000
4806,1307877588,797701,1312.609761400,0.811774100,-0.527000,-0.919000,0.402000,15.300000,-21.900000,-3.800000
4807,1307887080,807193,1312.609774500,0.811787200,-0.479000,-0.925000,0.407000,5.800000,-15.700000,-7.300000
4808,1307897060,817173,1312.617031700,0.819044400,-0.427000,-0.909000,0.400000,-3.400000,-12.100000,-12.800000
4809,1307906796,826909,1312.624838600,0.826851300,-0.366000,-0.866000,0.357000,-10.800000,-10.400000,-21.600000
4810,1307915860,835973,1312.635358600,0.837371300,-0.323000,-0.820000,0.297000,-14.200000,-11.500000,-23.100000
4811,1307925505,845618,1312.646322800,0.848335500,-0.278000,-0.798000,0.259000,-13.100000,-14.700000,-34.600000
4812,1307935576,855689,1312.653006200,0.855018900,-0.274000,-0.811000,0.254000,-9.700000,-18.800000,-44.300000
4813,1307945068,865181,1312.668014000,0.870026700,-0.293000,-0.873000,0.277000,-7.800000,-18.100000,-52.200000
4814,1307954346,874459,1312.677785300,0.879798000,-0.304000,-0.914000,0.310000,-7.700000,-13.500000,-60.400000
4815,1307964448,884561,1312.682764200,0.884776900,-0.287000,-0.922000,0.326000,-3.600000,-6.900000,-61.100000
4816,1307973940,894053,1312.698362800,0.900375500,-0.232000,-0.951000,0.289000,2.700000,-3.900000,-56.900000
4817,1307983187,903300,1312.698371500,0.900384200,-0.186000,-1.028000,0.281000,6.500000,-3.700000,-54.000000
4818,1307992801,912914,1312.705461400,0.907474100,-0.142000,-1.104000,0.282000,5.600000,-6.700000,-49.700000
4819,1308002964,923077,1312.721096500,0.923109200,-0.163000,-1.140000,0.281000,-0.800000,-9.400000,-43.700000
4820,1308012426,932539,1312.728079800,0.930092500,-0.162000,-1.152000,0.268000,-9.000000,-11.600000,-34.500000
4821,1308021643,941756,1312.737787800,0.939800500,-0.166000,-1.130000,0.262000,-16.800000,-13.800000,-24.200000
4822,1308031623,951736,1312.758736100,0.960748800,-0.162000,-1.086000,0.260000,-20.900000,-15.800000,-16.100000
4823,1308041297,961410,1312.758960600,0.960973300,-0.165000,-1.051000,0.266000,-22.800000,-17.900000,-9.000000
4824,1308050514,970627,1312.765728100,0.967740800,-0.183000,-1.042000,0.276000,-24.400000,-19.500000,-7.300000
