meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7796,1336626848,183272,1353.447204600,0.183559600,-0.590000,-0.919000,0.276000,18.900000,47.700000,51.300000
7797,1336636462,192886,1353.451007800,0.187362800,-0.442000,-0.823000,0.283000,-5.500000,41.300000,43.700000
7798,1336645527,201951,1353.458627300,0.194982300,-0.318000,-0.741000,0.310000,-34.000000,22.800000,25.600000
7799,1336655720,212144,1353.473735600,0.210090600,-0.423000,-0.688000,0.351000,-64.100000,0.000000,9.900000
7800,1336665242,221666,1353.485645200,0.222000200,-0.608000,-0.581000,0.311000,-88.600000,-15.500000,-3.000000
7801,1336674368,230792,1353.488510300,0.224865300,-0.735000,-0.354000,0.320000,-108.200000,-14.500000,-9.900000
7802,1336683951,240375,1353.504198200,0.240553200,-0.655000,0.024000,0.367000,-100.500000,-19.100000,-31.900000
7803,1336693992,250416,1353.511070700,0.247425700,-0.632000,0.180000,0.354000,-66.500000,-23.800000,-65.700000
7804,1336703637,260061,1353.527241800,0.263596800,-0.572000,0.166000,0.328000,-34.900000,-29.900000,-99.400000
7805,1336712823,269247,1353.533926300,0.270281300,-0.548000,-0.045000,0.268000,3.000000,-31.500000,-128.200000
7806,1336722528,278952,1353.544026300,0.280381300,-0.564000,-0.715000,0.201000,35.600000,-23.600000,-137.900000
7807,1336732417,288841,1353.564863000,0.301218000,-0.618000,-1.228000,0.145000,37.700000,-9.700000,-132.700000
7808,1336741787,298211,1353.564873900,0.301228900,-0.639000,-1.503000,0.140000,18.200000,7.200000,-102.300000
7809,1336751278,307702,1353.564877500,0.301232500,-0.527000,-1.484000,0.174000,2.000000,22.100000,-69.600000
7810,1336761258,317682,1353.586344900,0.322699900,-0.438000,-1.394000,0.182000,-4.500000,30.600000,-39.200000
7811,1336771849,328273,1353.586813100,0.323168100,-0.399000,-1.287000,0.209000,-5.900000,40.600000,-7.400000
7812,1336780089,336513,1353.594903200,0.331258200,-0.416000,-1.269000,0.214000,0.300000,42.400000,5.500000
7813,1336789703,346127,1353.608676200,0.345031200,-0.581000,-1.229000,0.164000,6.100000,55.600000,39.600000
7814,1336799897,356321,1353.620126400,0.356481400,-0.590000,-1.126000,0.205000,24.700000,80.700000,59.400000
7815,1336809358,365782,1353.624552800,0.360907800,-0.511000,-1.004000,0.288000,42.900000,82.300000,68.300000
7816,1336818575,374999,1353.641531300,0.377886300,-0.444000,-0.947000,0.333000,53.400000,72.600000,64.600000
7817,1336828738,385162,1353.646067100,0.382422100,-0.423000,-1.007000,0.308000,45.000000,56.400000,53.800000
7818,1336838321,394745,1353.657809200,0.394164200,-0.515000,-1.009000,0.296000,21.900000,40.800000,47.000000
7819,1336847416,403840,1353.669363900,0.405718900,-0.592000,-0.893000,0.299000,-2.800000,24.800000,40.600000
7820,1336857030,413454,1353.670064500,0.406419500,-0.609000,-0.766000,0.284000,-20.000000,8.200000,36.100000
7821,1336867193,423617,1353.683948000,0.420303000,-0.644000,-0.665000,0.256000,-29.500000,-6.300000,33.900000
7822,1336876746,433170,1353.694917600,0.431272600,-0.543000,-0.505000,0.251000,-26.200000,-20.700000,37.300000
7823,1336885933,442357,1353.698511400,0.434866400,-0.326000,-0.442000,0.185000,-12.800000,-58.900000,19.000000
7824,1336895913,452337,1353.714765800,0.451120800,-0.520000,-0.555000,0.074000,-6.600000,-92.200000,1.100000
7825,1336905618,462042,1353.721414800,0.457769800,-0.587000,-0.631000,0.146000,-7.500000,-127.900000,-6.000000
7826,1336914713,471137,1353.731501700,0.467856700,-0.681000,-0.705000,0.224000,-7.000000,-134.900000,-12.300000
7827,1336924327,480751,1353.743440100,0.479795100,-0.744000,-0.802000,0.297000,-15.500000,-136.600000,-16.400000
7828,1336934398,490822,1353.752068200,0.488423200,-0.729000,-0.816000,0.417000,-33.500000,-127.100000,-22.600000
7829,1336943921,500345,1353.758427000,0.494782000,-0.799000,-0.762000,0.568000,-32.800000,-105.400000,-26.100000
7830,1336953199,509623,1353.773609500,0.509964500,-0.780000,-0.686000,0.582000,-22.800000,-77.800000,-34.400000
7831,1336962935,519359,1353.781060600,0.517415600,-0.795000,-0.633000,0.662000,-5.200000,-37.600000,-34.100000
7832,1336972731,529155,1353.789577300,0.525932300,-0.790000,-0.784000,0.713000,14.000000,7.500000,-32.400000
7833,1336982040,538464,1353.808789900,0.545144900,-0.596000,-0.874000,0.718000,32.300000,49.100000,-30.100000
7834,1336991684,548108,1353.808799900,0.545154900,-0.401000,-1.011000,0.651000,38.500000,80.700000,-32.800000
7835,1337001725,558149,1353.818824700,0.555179700,-0.335000,-1.033000,0.624000,39.100000,102.700000,-22.300000
7836,1337011400,567824,1353.826945500,0.563300500,0.325000,-1.154000,-0.156000,47.600000,112.100000,-1.300000
7837,1337020465,576889,1353.833624700,0.569979700,-0.387000,-1.407000,0.338000,-6.900000,-8.200000,36.400000
7838,1337030079,586503,1353.849147900,0.585502900,-0.180000,-0.838000,0.175000,-17.600000,-20.900000,95.300000
7839,1337040211,596635,1353.856541700,0.592896700,-1.200000,-0.716000,0.101000,42.300000,58.200000,69.100000
7840,1337049398,605822,1353.864762200,0.601117200,-0.581000,-0.503000,0.152000,66.000000,85.300000,52.000000
7841,1337058950,615374,1353.878801000,0.615156000,-0.722000,-0.482000,0.158000,110.300000,117.700000,43.400000
7842,1337069022,625446,1353.886771000,0.623126000,-0.613000,-0.819000,0.279000,122.800000,134.100000,39.800000
7843,1337078727,635151,1353.893700100,0.630055100,-0.364000,-1.146000,0.321000,120.500000,131.300000,45.300000
7844,1337087792,644216,1353.908399300,0.644754300,-0.288000,-1.484000,0.152000,79.500000,116.400000,58.500000
7845,1337097467,653891,1353.909388200,0.645743200,-0.038000,-1.393000,-0.165000,21.500000,74.000000,75.900000
7846,1337107477,663901,1353.924239600,0.660594600,0.456000,-1.046000,-0.372000,-14.000000,-10.100000,97.700000
7847,1337116999,673423,1353.931691200,0.668046200,-0.126000,-0.814000,-0.244000,-23.900000,-74.300000,117.400000
7848,1337126308,682732,1353.943256900,0.679611900,-0.642000,-0.566000,-0.013000,-27.400000,-92.300000,129.900000
7849,1337136380,692804,1353.955230300,0.691585300,-0.831000,-0.202000,0.206000,-20.200000,-87.300000,111.100000
7850,1337145932,702356,1353.960963800,0.697318800,-0.910000,0.014000,0.355000,0.700000,-74.800000,73.000000
7851,1337155149,711573,1353.968943600,0.705298600,-0.867000,0.042000,0.419000,27.100000,-63.700000,31.700000
7852,1337164702,721126,1353.983416500,0.719771500,-0.815000,-0.097000,0.383000,49.100000,-59.300000,-4.000000
7853,1337174774,731198,1353.991518400,0.727873400,-0.808000,-0.365000,0.303000,55.000000,-58.900000,-23.600000
7854,1337184296,740720,1353.998663500,0.735018500,-0.838000,-0.555000,0.257000,35.900000,-56.200000,-31.600000
7855,1337193574,749998,1354.017281800,0.753636800,-0.799000,-0.655000,0.306000,15.900000,-54.900000,-33.400000
7856,1337203615,760039,1354.021353600,0.757708600,-0.770000,-0.665000,0.356000,-1.200000,-52.400000,-35.200000
7857,1337213382,769806,1354.029141000,0.765496000,-0.790000,-0.652000,0.424000,-14.000000,-45.300000,-36.700000
7858,1337222416,778840,1354.043630000,0.779985000,-0.789000,-0.642000,0.475000,-21.700000,-35.000000,-41.200000
7859,1337231999,788423,1354.044021800,0.780376800,-0.720000,-0.633000,0.486000,-26.400000,-26.600000,-49.000000
7860,1337241887,798311,1354.058815200,0.795170200,-0.672000,-0.649000,0.479000,-28.200000,-20.100000,-58.700000
7861,1337251776,808200,1354.066079600,0.802434600,-0.628000,-0.675000,0.459000,-26.900000,-14.000000,-65.500000
7862,1337260901,817325,1354.075407200,0.811762200,-0.580000,-0.695000,0.429000,-21.600000,-10.100000,-71.400000
7863,1337270820,827244,1354.088954600,0.825309600,-0.538000,-0.731000,0.401000,-14.000000,-8.400000,-75.800000
7864,1337280617,837041,1354.097153200,0.833508200,-0.512000,-0.793000,0.371000,-8.200000,-8.600000,-76.700000
7865,1337289682,846106,1354.103850300,0.840205300,-0.490000,-0.847000,0.347000,-6.300000,-10.700000,-75.100000
7866,1337299326,855750,1354.118646400,0.855001400,-0.474000,-0.891000,0.333000,-7.700000,-13.600000,-73.100000
7867,1337309520,865944,1354.130515000,0.866870000,-0.459000,-0.916000,0.319000,-16.300000,-17.500000,-69.700000
7868,1337319011,875435,1354.133505400,0.869860400,-0.442000,-0.938000,0.308000,-25.600000,-22.300000,-65.300000
7869,1337328198,884622,1354.149319700,0.885674700,-0.432000,-0.940000,0.319000,-35.500000,-27.000000,-61.700000
7870,1337338025,894449,1354.156429200,0.892784200,-0.443000,-0.919000,0.340000,-44.200000,-29.600000,-56.500000
7871,1337347822,904246,1354.163615100,0.899970100,-0.479000,-0.907000,0.364000,-50.000000,-29.700000,-49.900000
7872,1337357039,913463,1354.178460900,0.914815900,-0.495000,-0.890000,0.379000,-51.700000,-28.200000,-41.000000
7873,1337366653,923077,1354.179004400,0.915359400,-0.490000,-0.871000,0.376000,-50.900000,-25.900000,-32.000000
7874,1337376664,933088,1354.193473400,0.929828400,-0.480000,-0.848000,0.363000,-49.100000,-23.500000,-25.100000
