meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19734,191152833,961472,197.478125100,0.968054200,-0.555000,-0.782000,0.190000,16.400000,-53.600000,-53.600000
19735,191162905,971544,197.486869100,0.976798200,-0.476000,-0.816000,0.282000,17.900000,-52.200000,-58.800000
19736,191172671,981310,197.492512400,0.982441500,-0.447000,-0.940000,0.326000,17.200000,-47.300000,-58.200000
19737,191181735,990374,197.508220500,0.998149600,-0.410000,-1.023000,0.355000,12.300000,-41.600000,-52.800000
19738,191191410,1000049,197.508231500,0.998160600,-0.303000,-1.031000,0.369000,5.000000,-36.000000,-51.100000
19739,191201482,1010121,197.524916100,1.014845200,-0.228000,-1.024000,0.362000,-0.900000,-33.000000,-50.300000
19740,191211004,1019643,197.539590300,1.029519400,-0.189000,-1.042000,0.350000,-6.000000,-31.100000,-49.300000
19741,191220160,1028799,197.539687100,1.029616200,-0.152000,-1.082000,0.333000,-10.500000,-30.800000,-48.100000
19742,191230384,1039023,197.553242400,1.043171500,-0.131000,-1.087000,0.304000,-15.700000,-33.200000,-44.900000
19743,191239876,1048515,197.563686600,1.053615700,-0.138000,-1.049000,0.265000,-20.000000,-35.100000,-40.000000
19744,191249032,1057671,197.575089700,1.065018800,-0.145000,-0.989000,0.225000,-20.200000,-35.800000,-36.100000
19745,191258676,1067315,197.582380100,1.072309200,-0.133000,-0.924000,0.197000,-14.500000,-37.100000,-34.800000
19746,191268626,1077265,197.590086300,1.080015400,-0.144000,-0.913000,0.214000,-1.200000,-36.700000,-36.100000
19747,191278148,1086787,197.605606200,1.095535300,-0.185000,-0.947000,0.254000,4.700000,-32.600000,-38.600000
19748,191287487,1096126,197.605943600,1.095872700,-0.210000,-0.999000,0.283000,5.900000,-26.400000,-38.700000
