meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10862,105848975,220934,152.198692200,0.232640900,-0.602000,-0.376000,0.429000,-70.400000,-27.700000,64.800000
10863,105858223,230182,152.198931100,0.232879800,-0.649000,0.169000,0.427000,-52.900000,-42.700000,33.600000
10864,105867989,239948,152.200304000,0.234252700,-1.026000,-0.049000,0.174000,-40.800000,-23.700000,1.800000
10865,105877817,249776,152.222946000,0.256894700,-1.296000,0.472000,0.405000,-72.100000,5.100000,-19.800000
10866,105887064,259023,152.222958400,0.256907100,-0.814000,0.356000,0.374000,-46.400000,-2.200000,-72.100000
10867,105896708,268667,152.236637700,0.270586400,-0.766000,0.088000,0.286000,-28.000000,4.300000,-108.400000
10868,105906811,278770,152.250883200,0.284831900,-0.760000,-0.368000,0.249000,-6.200000,12.300000,-125.700000
10869,105916302,288261,152.251350000,0.285298700,-0.679000,-0.901000,0.150000,-3.900000,24.300000,-120.400000
10870,105925489,297448,152.268877000,0.302825700,-0.387000,-1.157000,0.151000,-6.300000,30.100000,-113.300000
10871,105935286,307245,152.273633800,0.307582500,-0.155000,-1.277000,0.198000,5.800000,23.800000,-79.800000
10872,105945144,317103,152.283961000,0.317909700,0.009000,-1.517000,0.192000,22.500000,-1.400000,-47.700000
10873,105954422,326381,152.296730100,0.330678800,-0.010000,-1.780000,0.185000,28.700000,-17.600000,-4.600000
10874,105963975,335934,152.296742100,0.330690800,-0.409000,-1.945000,0.035000,-9.800000,-4.800000,36.500000
10875,105974046,346005,152.311865300,0.345814000,-0.394000,-1.634000,0.159000,-22.300000,2.100000,64.800000
10876,105983874,355833,152.321782400,0.355731100,-0.488000,-1.211000,0.160000,-20.300000,9.200000,74.600000
10877,105992816,364775,152.333554500,0.367503200,-0.606000,-1.007000,0.203000,-14.700000,16.300000,76.600000
10878,106002430,374389,152.341906000,0.375854700,-0.831000,-0.849000,0.238000,-6.200000,25.700000,71.200000
10879,106012532,384491,152.348813800,0.382762500,-0.958000,-0.757000,0.263000,-0.700000,35.800000,64.100000
10880,106021718,393677,152.363491500,0.397440200,-1.020000,-0.705000,0.296000,-0.700000,45.200000,56.700000
10881,106031241,403200,152.363989900,0.397938600,-1.027000,-0.607000,0.329000,-4.300000,51.800000,48.200000
10882,106041251,413210,152.380918600,0.414867300,-0.992000,-0.482000,0.349000,-9.100000,53.000000,22.500000
10883,106051140,423099,152.386174700,0.420123400,-0.902000,-0.418000,0.371000,-15.000000,42.800000,4.000000
10884,106060113,432072,152.397894800,0.431843500,-0.840000,-0.315000,0.340000,-18.800000,37.200000,-17.300000
10885,106069726,441685,152.417523900,0.451472600,-0.885000,-0.226000,0.206000,-11.700000,21.900000,-34.000000
10886,106079890,451849,152.417536900,0.451485600,0.074000,-0.246000,0.396000,19.100000,-57.900000,-42.800000
10887,106089381,461340,152.423767700,0.457716400,-0.601000,-0.616000,0.007000,13.300000,-87.100000,-38.600000
10888,106098598,470557,152.438632200,0.472580900,-0.671000,-0.824000,0.235000,4.700000,-108.300000,-27.000000
10889,106108700,480659,152.454949600,0.488898300,-0.724000,-0.803000,0.420000,5.100000,-119.200000,-27.800000
10890,106118284,490243,152.455179800,0.489128500,-0.813000,-0.698000,0.545000,2.300000,-115.800000,-34.700000
10891,106127470,499429,152.471053100,0.505001800,-0.760000,-0.641000,0.587000,7.100000,-104.400000,-50.700000
10892,106137084,509043,152.471064700,0.505013400,-0.883000,-0.789000,0.562000,2.100000,-68.400000,-63.200000
10893,106147064,519023,152.491741600,0.525690300,-0.854000,-0.833000,0.595000,-10.500000,-23.600000,-66.300000
10894,106156708,528667,152.491754200,0.525702900,-0.652000,-0.764000,0.624000,-13.700000,19.400000,-68.700000
10895,106165925,537884,152.498568900,0.532517600,-0.374000,-0.752000,0.593000,-3.900000,50.700000,-71.600000
10896,106176119,548078,152.520882900,0.554831600,-0.165000,-0.878000,0.364000,6.700000,76.900000,-34.600000
10897,106185672,557631,152.521766000,0.555714700,0.745000,-1.307000,-0.176000,29.300000,-39.900000,22.800000
10898,106194950,566909,152.536119000,0.570067700,-0.790000,-1.939000,0.065000,-6.800000,-15.200000,97.300000
10899,106204320,576279,152.565983600,0.599932300,-0.133000,-1.034000,0.217000,-25.500000,-21.900000,89.100000
10900,106214361,586320,152.581809300,0.615758000,-0.820000,-0.358000,-0.029000,36.500000,18.500000,49.300000
10901,106224035,595994,152.581818200,0.615766900,-0.595000,-0.666000,0.073000,69.200000,41.500000,36.700000
10902,106233222,605181,152.596248500,0.630197200,-0.633000,-1.138000,0.183000,69.800000,59.500000,19.100000
10903,106255227,627186,152.596996100,0.630944800,-0.490000,-1.143000,0.184000,28.300000,74.200000,39.800000
10904,106259317,631276,152.611503100,0.645451800,-0.421000,-1.051000,0.196000,28.400000,74.200000,42.700000
10905,106276835,648794,152.611515200,0.645463900,-0.277000,-0.696000,0.243000,14.500000,44.300000,43.600000
10906,106280559,652518,152.612125500,0.646074200,-0.294000,-0.615000,0.204000,16.600000,33.200000,45.500000
10907,106284892,656851,152.633685300,0.667634000,-0.294000,-0.558000,0.134000,20.800000,19.500000,47.200000
10908,106299298,671257,152.633695800,0.667644500,-0.333000,-0.573000,-0.155000,25.200000,-47.000000,58.000000
10909,106303082,675041,152.634845300,0.668794000,-0.333000,-0.622000,-0.111000,20.400000,-64.000000,63.000000
10910,106310590,682549,152.655965600,0.689914300,-0.888000,-0.635000,-0.022000,13.000000,-72.000000,64.200000
10911,106321852,693811,152.657557300,0.691506000,-1.124000,-0.383000,0.233000,-5.000000,-67.800000,53.000000
10912,106329787,701746,152.663828000,0.697776700,-1.149000,-0.321000,0.284000,-10.700000,-54.700000,33.800000
10913,106338974,710933,152.685678900,0.719627600,-1.125000,-0.234000,0.318000,-10.000000,-42.500000,9.500000
10914,106349076,721035,152.687048800,0.720997500,-0.996000,-0.241000,0.310000,-6.200000,-36.000000,-13.300000
10915,106358659,730618,152.693444800,0.727393500,-0.947000,-0.496000,0.320000,-8.300000,-29.400000,-28.600000
10916,106367815,739774,152.708707900,0.742656600,-0.858000,-0.625000,0.364000,-12.900000,-24.000000,-38.300000
10917,106377398,749357,152.717059800,0.751008500,-0.664000,-0.704000,0.393000,-13.700000,-22.000000,-44.700000
10918,106387531,759490,152.723439200,0.757387900,-0.621000,-0.819000,0.422000,-12.700000,-20.400000,-45.300000
10919,106396840,768799,152.756434300,0.790383000,-0.607000,-0.896000,0.440000,-13.400000,-15.300000,-42.100000
10920,106406270,778229,152.756447600,0.790396300,-0.556000,-0.932000,0.418000,-14.300000,-9.400000,-38.700000
10921,106416220,788179,152.756452200,0.790400900,-0.512000,-0.953000,0.393000,-14.900000,-5.100000,-33.500000
10922,106426475,798434,152.781681100,0.815629800,-0.511000,-0.959000,0.370000,-16.000000,1.500000,-28.200000
10923,106441887,813846,152.781691400,0.815640100,-0.447000,-0.899000,0.295000,-14.500000,2.800000,-16.700000
10924,106445611,817570,152.781878000,0.815826700,-0.451000,-0.899000,0.267000,-13.700000,1.800000,-14.400000
10925,106454889,826848,152.799374400,0.833323100,-0.445000,-0.889000,0.258000,-13.400000,-1.300000,-9.400000
10926,106464319,836278,152.799780500,0.833729200,-0.496000,-0.892000,0.289000,-15.400000,-2.100000,-5.200000
10927,106473567,845526,152.806572400,0.840521100,-0.561000,-0.890000,0.321000,-20.200000,0.700000,-2.100000
