meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12459,121203770,336513,138.243292000,0.348462800,-0.404000,-0.972000,0.113000,5.600000,18.200000,-108.300000
12460,121213323,346066,138.244982300,0.350153100,-0.253000,-1.176000,0.098000,32.800000,15.200000,-85.300000
12461,121223456,356199,138.254615100,0.359785900,-0.158000,-1.369000,0.117000,58.400000,10.200000,-57.100000
12462,121233161,365904,138.263452500,0.368623300,-0.282000,-1.969000,0.012000,44.100000,14.500000,-19.700000
12463,121242226,374969,138.269783700,0.374954500,-0.568000,-1.880000,0.053000,7.300000,33.000000,22.500000
12464,121251870,384613,138.285418700,0.390589500,-0.412000,-1.551000,0.101000,-8.800000,38.300000,56.100000
12465,121261880,394623,138.291976400,0.397147200,-0.452000,-1.338000,0.133000,-11.500000,43.500000,79.000000
12466,121271250,403993,138.302873900,0.408044700,-0.477000,-1.189000,0.174000,-13.100000,42.300000,91.800000
12467,121280650,413393,138.315211100,0.420381900,-0.584000,-0.996000,0.198000,-16.000000,39.100000,96.700000
12468,121290722,423465,138.322324800,0.427495600,-0.694000,-0.735000,0.225000,-14.800000,37.100000,87.400000
12469,121300519,433262,138.329321100,0.434491900,-0.768000,-0.562000,0.256000,-9.500000,30.900000,73.200000
12470,121309522,442265,138.344992900,0.450163700,-0.852000,-0.480000,0.278000,-5.000000,28.200000,57.100000
12471,121319136,451879,138.345185000,0.450355800,-0.933000,-0.486000,0.283000,-4.800000,19.500000,42.700000
12472,121329146,461889,138.360658500,0.465829300,-0.994000,-0.486000,0.292000,-15.300000,13.400000,30.200000
12473,121338730,471473,138.374328000,0.479498800,-1.012000,-0.452000,0.225000,-24.000000,7.600000,16.400000
12474,121347977,480720,138.381655500,0.486826300,-1.021000,-0.267000,0.365000,-11.900000,-2.300000,-1.600000
12475,121358202,490945,138.389596200,0.494767000,-0.354000,-0.259000,0.171000,4.800000,-52.100000,-30.800000
12476,121367693,500436,138.397074300,0.502245100,-0.897000,-0.499000,0.056000,8.500000,-64.100000,-52.400000
12477,121376788,509531,138.404339300,0.509510100,-0.702000,-0.506000,0.101000,14.500000,-83.100000,-63.700000
12478,121386402,519145,138.419262700,0.524433500,-0.760000,-0.685000,0.209000,24.400000,-99.200000,-68.800000
12479,121396504,529247,138.426868100,0.532038900,-0.820000,-0.822000,0.323000,28.800000,-101.800000,-64.600000
12480,121405965,538708,138.436833000,0.542003800,-0.765000,-0.987000,0.388000,25.200000,-96.800000,-62.300000
12481,121415274,548017,138.449951200,0.555122000,-0.911000,-1.149000,0.458000,5.400000,-76.600000,-49.500000
12482,121425346,558089,138.457606300,0.562777100,-0.912000,-1.170000,0.539000,-20.300000,-38.800000,-27.200000
12483,121435051,567794,138.464328200,0.569499000,-0.708000,-0.953000,0.529000,-42.100000,7.900000,-23.400000
12484,121444115,576858,138.479380400,0.584551200,-0.522000,-0.705000,0.519000,-38.000000,30.800000,-29.400000
12485,121453729,586472,138.479858000,0.585028800,-0.403000,-0.700000,0.437000,-18.800000,50.000000,-36.300000
12486,121463801,596544,138.494448400,0.599619200,-0.352000,-0.714000,-0.300000,-8.800000,68.300000,-30.800000
12487,121473445,606188,138.502302300,0.607473100,0.345000,-0.997000,0.088000,1.600000,5.900000,26.000000
12488,121482601,615344,138.510952800,0.616123600,0.109000,-1.007000,0.068000,-2.100000,-11.600000,50.800000
12489,121492673,625416,138.524917700,0.630088500,-0.924000,-0.546000,0.072000,60.700000,27.500000,35.300000
12490,121502195,634938,138.531738400,0.636909200,-0.474000,-1.080000,0.064000,68.900000,23.800000,43.900000
12491,121511442,644185,138.539916000,0.645086800,-0.471000,-1.180000,0.073000,62.100000,43.900000,39.800000
12492,121521087,653830,138.555333000,0.660503800,-0.442000,-1.230000,0.131000,43.200000,46.300000,50.600000
12493,121531067,663810,138.566058200,0.671229000,-0.435000,-1.169000,0.151000,28.700000,46.600000,65.600000
12494,121540803,673546,138.569077900,0.674248700,-0.503000,-1.181000,0.162000,14.700000,44.300000,79.300000
12495,121549867,682610,138.587983400,0.693154200,-0.519000,-1.025000,0.166000,-7.000000,39.700000,90.900000
12496,121559511,692254,138.592137200,0.697308000,-0.522000,-0.650000,0.178000,-17.900000,24.000000,87.300000
12497,121569675,702418,138.601147000,0.706317800,-0.564000,-0.313000,0.110000,-1.900000,10.500000,73.700000
12498,121578770,711513,138.615493400,0.720664200,-0.626000,-0.172000,0.003000,12.900000,-7.500000,56.200000
12499,121588353,721096,138.615502900,0.720673700,-0.738000,-0.119000,0.026000,27.000000,-23.300000,35.600000
12500,121598333,731076,138.629743900,0.734914700,-0.936000,-0.221000,0.088000,33.700000,-30.300000,16.800000
12501,121608160,740903,138.637191000,0.742361800,-1.047000,-0.426000,0.146000,30.600000,-31.500000,1.200000
12502,121617194,749937,138.646993400,0.752164200,-1.058000,-0.528000,0.174000,21.900000,-31.800000,-10.300000
12503,121626869,759612,138.665608300,0.770779100,-1.011000,-0.577000,0.205000,11.700000,-33.700000,-18.500000
12504,121636941,769684,138.666784100,0.771954900,-0.968000,-0.635000,0.222000,2.600000,-34.200000,-24.600000
12505,121646249,778992,138.676108500,0.781279300,-0.913000,-0.717000,0.230000,-7.600000,-33.500000,-27.700000
12506,121655619,788362,138.689807100,0.794977900,-0.849000,-0.747000,0.258000,-16.900000,-32.200000,-28.400000
12507,121665843,798586,138.699658700,0.804829500,-0.768000,-0.757000,0.268000,-22.700000,-29.800000,-29.700000
12508,121675335,808078,138.704573600,0.809744400,-0.695000,-0.736000,0.264000,-23.400000,-26.800000,-32.500000
12509,121684521,817264,138.722297900,0.827468700,-0.633000,-0.757000,0.273000,-20.800000,-25.500000,-34.800000
12510,121694105,826848,138.722310300,0.827481100,-0.598000,-0.810000,0.281000,-16.000000,-23.400000,-36.800000
12511,121704176,836919,138.736020100,0.841190900,-0.593000,-0.854000,0.305000,-17.100000,-18.700000,-37.800000
12512,121713729,846472,138.743124000,0.848294800,-0.569000,-0.848000,0.292000,-14.900000,-15.800000,-33.500000
12513,121723007,855750,138.749171400,0.854342200,-0.532000,-0.856000,0.267000,-10.200000,-14.100000,-28.200000
12514,121733109,865852,138.764659400,0.869830200,-0.513000,-0.881000,0.258000,-7.100000,-13.800000,-23.000000
12515,121742509,875252,138.773463300,0.878634100,-0.561000,-0.905000,0.281000,-6.700000,-12.300000,-16.600000
12516,121751848,884591,138.779654500,0.884825300,-0.603000,-0.908000,0.304000,-9.000000,-8.000000,-10.600000
12517,121761401,894144,138.798405200,0.903576000,-0.590000,-0.853000,0.282000,-12.900000,-4.400000,-3.100000
12518,121771412,904155,138.801528800,0.906699600,-0.555000,-0.796000,0.249000,-14.000000,-4.600000,1.400000
12519,121780934,913677,138.811017000,0.916187800,-0.580000,-0.772000,0.244000,-14.200000,-6.200000,4.700000
12520,121790273,923016,138.824530100,0.929700900,-0.622000,-0.773000,0.262000,-14.500000,-6.400000,5.800000
12521,121799917,932660,138.833282900,0.938453700,-0.675000,-0.769000,0.289000,-17.600000,-4.200000,6.900000
12522,121809959,942702,138.839478100,0.944648900,-0.663000,-0.706000,0.281000,-18.900000,-0.500000,4.000000
12523,121819115,951858,138.854945900,0.960116700,-0.615000,-0.602000,0.239000,-12.000000,-2.600000,0.000000
12524,121828728,961471,138.854953700,0.960124500,-0.606000,-0.585000,0.225000,-4.700000,-5.500000,-4.800000
