meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42373,408828859,809604,428.204525200,0.802520500,-0.344000,-1.034000,0.288000,-12.400000,-11.600000,-52.400000
42374,408836916,817661,428.211140200,0.809135500,-0.342000,-1.038000,0.284000,-21.400000,-9.200000,-41.500000
42375,408846072,826817,428.235100600,0.833095900,-0.342000,-1.023000,0.300000,-30.600000,-7.400000,-29.000000
42376,408856113,836858,428.239775600,0.837770900,-0.328000,-1.009000,0.319000,-39.200000,-6.800000,-22.400000
42377,408866002,846747,428.242269800,0.840265100,-0.328000,-0.951000,0.316000,-45.300000,-6.200000,-19.000000
42378,408874914,855659,428.257149500,0.855144800,-0.342000,-0.906000,0.319000,-45.900000,-5.000000,-15.000000
42379,408884558,865303,428.263509200,0.861504500,-0.338000,-0.888000,0.316000,-43.700000,-3.900000,-16.200000
42380,408894752,875497,428.274937900,0.872933200,-0.332000,-0.882000,0.308000,-40.100000,-3.000000,-19.000000
42381,408904121,884866,428.294310400,0.892305700,-0.326000,-0.879000,0.279000,-35.100000,-3.000000,-22.000000
42382,408913430,894175,428.296102300,0.894097600,-0.325000,-0.876000,0.253000,-27.600000,-3.700000,-24.900000
