meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23139,223892125,230914,270.217777600,0.234225500,-1.139000,-0.005000,0.192000,-15.600000,-4.200000,-23.200000
23140,223901525,240314,270.221021000,0.237468900,-0.928000,-0.158000,0.307000,-61.900000,15.000000,-23.100000
23141,223911536,250325,270.236380200,0.252828100,-0.636000,0.014000,0.360000,-76.600000,6.200000,-47.900000
23142,223921333,260122,270.243141000,0.259588900,-0.587000,0.115000,0.318000,-76.600000,-0.900000,-91.900000
23143,223930397,269186,270.243962900,0.260410800,-0.481000,0.089000,0.264000,-50.600000,-5.100000,-114.300000
23144,223940011,278800,270.253592500,0.270040400,-0.492000,-0.401000,0.191000,-16.300000,3.400000,-117.100000
23145,223950235,289024,270.267003200,0.283451100,-0.325000,-0.935000,0.109000,6.000000,8.000000,-105.000000
23146,223959697,298486,270.273203300,0.289651200,-0.173000,-1.197000,0.152000,25.700000,8.700000,-80.500000
23147,223968883,307672,270.281170000,0.297617900,0.053000,-1.338000,0.184000,55.600000,3.000000,-56.100000
23148,223978894,317683,270.296163700,0.312611600,0.139000,-1.616000,0.174000,71.900000,-6.900000,-27.400000
23149,223988538,327327,270.305230300,0.321678200,0.007000,-1.998000,0.091000,54.700000,-8.300000,8.500000
23150,223997725,336514,270.310509500,0.326957400,-0.237000,-1.994000,0.095000,25.000000,3.400000,49.800000
23151,224007369,346158,270.333468200,0.349916100,-0.382000,-1.778000,0.128000,10.800000,19.500000,86.200000
23152,224017440,356229,270.333869400,0.350317300,-0.416000,-1.457000,0.196000,15.600000,33.500000,108.300000
23153,224027237,366026,270.340811600,0.357259500,-0.463000,-1.265000,0.241000,22.500000,40.300000,110.300000
23154,224036149,374938,270.356072900,0.372520800,-0.616000,-1.172000,0.280000,23.900000,42.500000,106.800000
23155,224045946,384735,270.368062300,0.384510200,-0.764000,-1.156000,0.303000,16.500000,44.700000,103.200000
23156,224055957,394746,270.370718900,0.387166800,-0.874000,-1.082000,0.326000,-3.000000,42.700000,93.700000
23157,224065021,403810,270.387096300,0.403544200,-0.936000,-0.833000,0.354000,-27.300000,37.700000,80.400000
23158,224074635,413424,270.387105700,0.403553600,-0.945000,-0.560000,0.385000,-43.900000,28.900000,62.500000
23159,224084676,423465,270.405718700,0.422166600,-0.921000,-0.364000,0.399000,-53.900000,17.100000,43.100000
23160,224094442,433231,270.408410300,0.424858200,-1.047000,-0.118000,0.352000,-50.700000,15.600000,27.300000
23161,224103476,442265,270.416598700,0.433046600,-0.498000,0.059000,0.457000,-8.100000,-29.200000,-7.900000
23162,224113121,451910,270.430735300,0.447183200,-0.434000,-0.274000,0.174000,17.800000,-69.900000,-42.200000
23163,224123192,461981,270.443566600,0.460014500,-0.711000,-0.595000,0.129000,17.000000,-92.700000,-50.600000
23164,224132379,471168,270.446316000,0.462763900,-0.798000,-0.720000,0.238000,11.400000,-112.100000,-45.100000
23165,224141901,480690,270.462869700,0.479317600,-0.879000,-0.769000,0.348000,-1.500000,-116.600000,-39.300000
23166,224151881,490670,270.468402500,0.484850400,-0.844000,-0.709000,0.373000,-15.700000,-110.000000,-42.800000
23167,224161708,500497,270.476361300,0.492809200,-0.809000,-0.696000,0.341000,-29.600000,-92.100000,-71.700000
23168,224170773,509562,270.490912800,0.507360700,-0.804000,-0.679000,0.456000,-36.300000,-61.700000,-73.700000
23169,224180478,519267,270.491140300,0.507588200,-0.674000,-0.821000,0.571000,-23.600000,-22.000000,-68.100000
23170,224190428,529217,270.506049000,0.522496900,-0.394000,-1.009000,0.464000,-5.300000,19.500000,-55.600000
23171,224200042,538831,270.515444000,0.531891900,-0.172000,-1.135000,0.439000,6.500000,37.500000,-32.900000
23172,224209259,548048,270.522389700,0.538837600,-0.060000,-1.233000,0.543000,15.400000,57.000000,-16.200000
23173,224219483,558272,270.540275700,0.556723600,-0.025000,-1.273000,0.163000,22.000000,80.400000,-1.100000
23174,224228944,567733,270.543821100,0.560269000,0.752000,-1.633000,0.062000,-25.100000,-36.300000,61.400000
23175,224238100,576889,270.551005400,0.567453300,0.119000,-0.688000,0.076000,7.700000,-41.300000,116.400000
23176,224247744,586533,270.566311900,0.582759800,-0.602000,-1.035000,0.021000,60.400000,-11.200000,98.400000
23177,224257724,596513,270.574831000,0.591278900,-0.707000,-0.828000,0.015000,65.000000,22.900000,80.600000
23178,224267216,606005,270.581630900,0.598078800,-0.786000,-0.974000,0.102000,73.000000,59.900000,68.500000
23179,224276586,615375,270.599888700,0.616336600,-0.578000,-0.960000,0.196000,69.700000,80.200000,60.600000
23180,224286596,625385,270.603715800,0.620163700,-0.458000,-0.997000,0.238000,60.800000,81.700000,53.700000
23181,224296302,635091,270.614373400,0.630821300,-0.442000,-1.098000,0.217000,38.100000,74.300000,72.300000
23182,224305366,644155,270.627088400,0.643536300,-0.287000,-0.900000,0.244000,9.100000,65.800000,76.500000
23183,224315010,653799,270.629368500,0.645816400,-0.155000,-0.633000,0.218000,-3.600000,21.100000,72.500000
23184,224325021,663810,270.641544000,0.657991900,-0.126000,-0.435000,0.032000,1.300000,-19.100000,68.000000
23185,224334543,673332,270.648366800,0.664814700,-0.179000,-0.312000,-0.081000,12.400000,-59.400000,59.200000
23186,224343882,682671,270.656245000,0.672692900,-0.570000,-0.284000,0.103000,23.200000,-76.700000,44.000000
23187,224353923,692712,270.671563900,0.688011800,-0.941000,-0.351000,0.258000,28.900000,-73.000000,23.300000
23188,224363568,702357,270.678478200,0.694926100,-1.081000,-0.460000,0.274000,29.800000,-63.600000,4.900000
23189,224372693,711482,270.686059300,0.702507200,-0.969000,-0.537000,0.264000,24.300000,-55.400000,-11.500000
23190,224382338,721127,270.701038000,0.717485900,-0.868000,-0.637000,0.234000,17.900000,-54.200000,-23.400000
23191,224392440,731229,270.710841200,0.727289100,-0.869000,-0.735000,0.228000,9.100000,-52.500000,-27.500000
23192,224401962,740751,270.716177500,0.732625400,-0.838000,-0.783000,0.287000,-2.500000,-46.800000,-27.000000
23193,224411118,749907,270.731535400,0.747983300,-0.778000,-0.778000,0.386000,-11.600000,-39.300000,-27.900000
23194,224420915,759704,270.738585000,0.755032900,-0.699000,-0.765000,0.412000,-15.300000,-31.400000,-31.400000
23195,224430925,769714,270.748018900,0.764466800,-0.613000,-0.779000,0.410000,-14.300000,-23.800000,-34.600000
23196,224440020,778809,270.762048300,0.778496200,-0.545000,-0.817000,0.388000,-13.500000,-21.300000,-37.500000
23197,224449634,788423,270.762056800,0.778504700,-0.515000,-0.833000,0.356000,-10.700000,-19.100000,-37.700000
23198,224459706,798495,270.776714600,0.793162500,-0.510000,-0.848000,0.323000,-8.300000,-16.700000,-35.100000
23199,224469320,808109,270.788813200,0.805261100,-0.512000,-0.849000,0.317000,-5.900000,-14.200000,-31.600000
23200,224478476,817265,270.791080600,0.807528500,-0.493000,-0.821000,0.336000,-2.900000,-13.000000,-28.900000
23201,224488089,826878,270.806339800,0.822787700,-0.501000,-0.813000,0.342000,1.500000,-11.500000,-26.600000
23202,224498161,836950,270.813500900,0.829948800,-0.509000,-0.818000,0.321000,2.900000,-9.600000,-26.300000
23203,224507470,846259,270.822947400,0.839395300,-0.503000,-0.814000,0.299000,0.800000,-8.200000,-23.700000
23204,224516900,855689,270.838150200,0.854598100,-0.481000,-0.832000,0.314000,-2.800000,-8.800000,-17.000000
23205,224526972,865761,270.843454500,0.859902400,-0.520000,-0.833000,0.327000,-10.100000,-9.800000,-12.600000
23206,224536677,875466,270.851202700,0.867650600,-0.541000,-0.825000,0.356000,-17.600000,-6.800000,-13.100000
23207,224545772,884561,270.865825500,0.882273400,-0.517000,-0.791000,0.363000,-24.300000,-4.200000,-17.300000
23208,224555386,894175,270.866290400,0.882738300,-0.473000,-0.742000,0.335000,-24.300000,-6.300000,-20.400000
23209,224565549,904338,270.881167000,0.897614900,-0.452000,-0.742000,0.304000,-19.700000,-10.600000,-23.000000
