meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36709,984496458,211260,990.682578300,0.211138600,-0.422000,-1.034000,0.340000,47.900000,44.000000,79.700000
36710,984506133,220935,990.685492800,0.214053100,-0.415000,-0.905000,0.335000,34.600000,27.300000,78.100000
36711,984515350,230152,990.694888600,0.223448900,-0.543000,-0.739000,0.318000,22.000000,17.600000,77.900000
36712,984525391,240193,990.708562100,0.237122400,-0.593000,-0.622000,0.278000,1.300000,8.100000,82.300000
36713,984535035,249837,990.717015400,0.245575700,-0.627000,-0.433000,0.294000,-25.800000,-4.700000,75.100000
36714,984544222,259024,990.723190300,0.251750600,-0.684000,-0.164000,0.359000,-53.300000,-20.900000,50.300000
36715,984553897,268699,990.738336300,0.266896600,-0.717000,0.409000,0.434000,-62.500000,-40.400000,8.600000
36716,984563938,278740,990.745819900,0.274380200,-1.116000,0.422000,0.294000,-41.600000,-44.100000,-41.200000
36717,984573612,288414,990.759529200,0.288089500,-1.358000,-0.001000,0.182000,-72.100000,-13.800000,-43.600000
36718,984582677,297479,990.769744400,0.298304700,-1.095000,0.355000,0.349000,-91.300000,4.800000,-47.900000
36719,984592413,307215,990.778939100,0.307499400,-1.047000,0.290000,0.355000,-86.200000,11.100000,-78.700000
36720,984602271,317073,990.783513700,0.312074000,-0.920000,0.234000,0.348000,-67.400000,17.200000,-119.000000
36721,984611488,326290,990.798790300,0.327350600,-0.813000,-0.112000,0.314000,-32.400000,20.600000,-127.600000
36722,984621102,335904,990.798800600,0.327360900,-0.762000,-0.686000,0.267000,-9.600000,24.900000,-117.600000
36723,984631143,345945,990.816439300,0.344999600,-0.635000,-1.033000,0.271000,1.100000,24.700000,-98.300000
36724,984640879,355681,990.821188400,0.349748700,-0.455000,-1.186000,0.327000,32.300000,15.300000,-74.500000
36725,984649974,364776,990.829176500,0.357736800,-0.240000,-1.265000,0.363000,72.600000,-5.000000,-53.700000
36726,984660228,375030,990.847520900,0.376081200,-0.042000,-1.740000,0.182000,52.800000,-36.300000,-12.400000
36727,984669659,384461,990.855929100,0.384489400,-1.130000,-1.965000,-0.071000,6.700000,19.500000,49.200000
36728,984678906,393708,990.858228800,0.386789100,-0.744000,-1.668000,0.247000,-1.500000,45.900000,82.100000
36729,984688429,403231,990.873861100,0.402421400,-0.618000,-1.365000,0.265000,19.100000,53.000000,93.400000
36730,984698531,413333,990.881074000,0.409634300,-0.522000,-1.329000,0.297000,24.700000,49.100000,96.200000
36731,984708145,422947,990.888910200,0.417470500,-0.661000,-1.190000,0.271000,17.000000,41.300000,102.000000
36732,984717331,432133,990.904051900,0.432612200,-0.845000,-0.960000,0.250000,1.300000,41.500000,109.400000
36733,984726945,441747,990.904060600,0.432620900,-0.908000,-0.531000,0.248000,-15.600000,44.700000,111.900000
36734,984737047,451849,990.919374900,0.447935200,-0.907000,-0.043000,0.284000,-25.000000,40.500000,91.000000
36735,984746508,461310,990.929411200,0.457971500,-0.872000,0.339000,0.307000,-21.700000,26.600000,58.000000
36736,984755725,470527,990.933413300,0.461973600,-0.900000,0.471000,0.239000,-9.700000,8.000000,25.600000
36737,984765888,480690,990.948631500,0.477191800,-0.827000,0.306000,0.059000,-5.400000,-25.100000,7.700000
36738,984775350,490152,990.955706900,0.484267200,-0.842000,0.058000,-0.026000,-18.800000,-61.100000,3.500000
36739,984784597,499399,990.963883700,0.492444000,-0.985000,-0.115000,0.126000,-35.700000,-84.200000,3.400000
36740,984794181,508983,990.980134900,0.508695200,-1.048000,-0.133000,0.290000,-49.900000,-95.300000,-0.800000
36741,984804222,519024,990.985740800,0.514301100,-1.010000,-0.085000,0.412000,-57.100000,-102.000000,-10.700000
36742,984813774,528576,990.994261600,0.522821900,-0.898000,-0.077000,0.546000,-51.400000,-106.300000,-26.200000
36743,984823083,537885,991.008537500,0.537097800,-0.913000,-0.163000,0.693000,-36.800000,-97.300000,-49.200000
36744,984833032,547834,991.017283600,0.545843900,-0.912000,-0.406000,0.782000,-26.900000,-73.800000,-68.800000
36745,984842768,557570,991.023432800,0.551993100,-0.757000,-0.639000,0.799000,-18.100000,-49.000000,-78.600000
36746,984851863,566665,991.044687000,0.573247300,-0.612000,-0.898000,0.747000,-12.600000,-34.000000,-77.200000
36747,984861477,576279,991.044701100,0.573261400,-0.623000,-1.026000,0.726000,-14.500000,-17.500000,-49.400000
36748,984871732,586534,991.055773400,0.584333700,-0.603000,-0.980000,0.755000,0.800000,24.200000,-38.100000
36749,984881254,596056,991.060998500,0.589558800,-0.571000,-0.991000,0.750000,13.700000,56.900000,-34.200000
36750,984890349,605151,991.068642800,0.597203100,-0.542000,-1.055000,0.724000,23.100000,85.400000,-25.400000
36751,984900360,615162,991.083707800,0.612268100,-0.175000,-1.383000,-0.245000,1.700000,-47.100000,12.300000
36752,984910004,624806,991.090963100,0.619523400,-0.139000,-1.709000,0.206000,-69.700000,-47.800000,176.600000
36753,984919190,633992,991.098620900,0.627181200,-1.362000,0.119000,0.257000,-11.800000,-17.400000,132.300000
36754,984928835,643637,991.117735400,0.646295700,-0.834000,-0.561000,0.103000,48.000000,-5.400000,52.300000
36755,984938937,653739,991.120770700,0.649331000,-0.884000,-0.343000,0.100000,91.300000,33.300000,25.600000
36756,984948551,663353,991.128570300,0.657130600,-0.741000,-0.800000,0.229000,129.300000,55.900000,19.300000
36757,984957707,672509,991.143812000,0.672372300,-0.694000,-1.166000,0.262000,129.500000,66.300000,24.800000
36758,984967412,682214,991.155712600,0.684272900,-0.633000,-1.368000,0.261000,104.800000,67.900000,47.700000
36759,984977301,692103,991.158221400,0.686781700,-0.588000,-1.163000,0.236000,64.900000,63.900000,101.400000
36760,984986548,701350,991.174043000,0.702603300,-0.406000,-0.640000,0.272000,40.500000,52.000000,98.300000
36761,984996101,710903,991.174206100,0.702766400,-0.320000,-0.159000,0.276000,40.700000,10.700000,79.800000
36762,985006264,721066,991.192935900,0.721496200,-0.504000,-0.013000,0.193000,49.400000,-15.900000,63.500000
36763,985015786,730588,991.195872700,0.724433000,-0.632000,-0.033000,-0.057000,46.000000,-46.100000,52.700000
36764,985024973,739775,991.203384200,0.731944500,-0.828000,-0.022000,-0.117000,36.000000,-68.900000,47.700000
36765,985034648,749450,991.218896000,0.747456300,-1.091000,0.001000,-0.049000,22.100000,-77.000000,46.900000
36766,985044750,759552,991.231176500,0.759736800,-1.136000,0.094000,0.068000,13.100000,-81.900000,40.500000
36767,985053967,768769,991.233487800,0.762048100,-1.131000,0.071000,0.147000,9.800000,-85.500000,24.000000
36768,985063397,778199,991.249987500,0.778547800,-1.159000,-0.063000,0.252000,2.800000,-80.700000,9.500000
36769,985073439,788241,991.255860400,0.784420700,-1.122000,-0.193000,0.350000,-9.300000,-73.300000,2.600000
36770,985083174,797976,991.264815800,0.793376100,-1.069000,-0.297000,0.443000,-21.600000,-64.500000,1.200000
36771,985092300,807102,991.277936500,0.806496800,-0.996000,-0.356000,0.542000,-31.000000,-55.800000,0.800000
36772,985101853,816655,991.279263100,0.807823400,-0.949000,-0.407000,0.604000,-39.000000,-46.700000,-0.700000
36773,985112016,826818,991.293860800,0.822421100,-0.908000,-0.433000,0.623000,-45.000000,-31.100000,-3.200000
36774,985121508,836310,991.302574900,0.831135200,-0.873000,-0.452000,0.621000,-52.000000,-22.400000,-5.600000
36775,985130694,845496,991.308680000,0.837240300,-0.829000,-0.448000,0.589000,-54.600000,-16.500000,-8.700000
36776,985140918,855720,991.326285600,0.854845900,-0.766000,-0.449000,0.527000,-57.400000,-14.700000,-13.600000
36777,985150502,865304,991.330790500,0.859350800,-0.749000,-0.429000,0.488000,-57.000000,-14.300000,-16.900000
36778,985159566,874368,991.337918900,0.866479200,-0.763000,-0.407000,0.492000,-54.100000,-11.600000,-23.500000
36779,985169210,884012,991.353707700,0.882268000,-0.778000,-0.397000,0.482000,-48.600000,-6.700000,-31.500000
36780,985179221,894023,991.366396800,0.894957100,-0.763000,-0.421000,0.430000,-41.700000,-1.800000,-34.400000
36781,985188682,903484,991.369656900,0.898217200,-0.760000,-0.455000,0.380000,-37.000000,1.300000,-36.200000
36782,985198052,912854,991.387000500,0.915560800,-0.759000,-0.492000,0.378000,-31.600000,4.000000,-38.900000
36783,985208093,922895,991.390542600,0.919102900,-0.774000,-0.545000,0.393000,-27.400000,7.400000,-41.100000
36784,985217737,932539,991.405106900,0.933667200,-0.778000,-0.575000,0.388000,-24.700000,11.600000,-39.800000
36785,985226893,941695,991.413239400,0.941799700,-0.755000,-0.605000,0.373000,-21.300000,14.500000,-36.500000
36786,985236476,951278,991.414213100,0.942773400,-0.736000,-0.623000,0.349000,-19.000000,15.100000,-32.700000
36787,985246487,961289,991.428537600,0.957097900,-0.738000,-0.646000,0.343000,-17.600000,14.300000,-28.600000
36788,985256284,971086,991.436648000,0.965208300,-0.751000,-0.661000,0.348000,-19.600000,14.200000,-26.200000
36789,985265348,980150,991.444303700,0.972864000,-0.734000,-0.678000,0.342000,-23.500000,13.600000,-27.200000
36790,985275359,990161,991.459561300,0.988121600,-0.725000,-0.665000,0.320000,-27.100000,10.900000,-22.000000
36791,985285125,999927,991.466471100,0.995031400,-0.733000,-0.652000,0.320000,-29.700000,8.600000,-16.000000
36792,985294190,1008992,991.475678100,1.004238400,-0.767000,-0.640000,0.331000,-31.000000,8.800000,-12.600000
