meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7636,74831041,490456,79.773793300,0.491444700,-1.048000,-0.828000,0.282000,-29.700000,23.700000,82.400000
7637,74840228,499643,79.790432500,0.508083900,-1.214000,-0.578000,0.321000,-34.500000,27.400000,60.400000
7638,74849842,509257,79.790768600,0.508420000,-1.314000,-0.344000,0.358000,-33.900000,30.800000,31.000000
7639,74859822,519237,79.799413100,0.517064500,-1.324000,-0.249000,0.331000,-28.400000,31.500000,-2.900000
7640,74869436,528851,79.814608000,0.532259400,-1.353000,-0.245000,0.234000,-21.400000,37.500000,-27.000000
7641,74878653,538068,79.815021800,0.532673200,-0.776000,0.050000,0.285000,27.400000,1.500000,-59.600000
7642,74888816,548231,79.837107500,0.554758900,-0.777000,-0.696000,-0.235000,56.000000,-47.400000,-79.800000
7643,74899284,558699,79.837510400,0.555161800,-0.670000,-1.025000,-0.203000,36.900000,-72.700000,-48.900000
7644,74907525,566940,79.847999700,0.565651100,-0.661000,-0.943000,0.043000,30.300000,-90.600000,-23.700000
7645,74917199,576614,79.859947000,0.577598400,-0.624000,-0.867000,0.253000,35.100000,-96.300000,-27.000000
7646,74927301,586716,79.867675900,0.585327300,-0.545000,-0.785000,0.393000,48.900000,-95.100000,-47.100000
7647,74936610,596025,79.886121200,0.603772600,-0.505000,-0.996000,0.435000,52.200000,-88.100000,-50.400000
7648,74945980,605395,79.889632100,0.607283500,-0.488000,-1.124000,0.467000,37.500000,-72.900000,-45.200000
7649,74955960,615375,79.897401500,0.615052900,-0.411000,-1.084000,0.555000,18.800000,-43.400000,-44.200000
7650,74965696,625111,79.911811600,0.629463000,-0.382000,-1.042000,0.570000,-9.800000,-18.000000,-39.100000
7651,74974821,634236,79.912511400,0.630162800,-0.279000,-0.950000,0.629000,-25.400000,8.000000,-33.000000
7652,74984404,643819,79.923127300,0.640778700,-0.210000,-0.887000,0.729000,-31.600000,35.900000,-28.800000
7653,74994445,653860,79.935273200,0.652924600,-0.084000,-0.830000,0.726000,-31.600000,60.300000,-32.300000
7654,75004059,663474,79.943170600,0.660822000,-0.136000,-0.808000,0.734000,-25.500000,95.000000,-28.700000
7655,75013276,672691,79.949670400,0.667321800,0.531000,-0.866000,-0.058000,-15.700000,119.400000,-12.800000
7656,75023531,682946,79.965004500,0.682655900,0.394000,-1.398000,0.278000,-24.500000,-32.100000,131.600000
7657,75033023,692438,79.973299700,0.690951100,-0.609000,-0.987000,-0.070000,-12.900000,-78.100000,137.300000
7658,75042148,701563,79.980434300,0.698085700,-0.770000,-0.429000,-0.017000,59.900000,40.800000,56.500000
7659,75051732,711147,79.995762100,0.713413500,-0.557000,-0.710000,0.061000,81.400000,47.300000,30.900000
7660,75061895,721310,80.002040000,0.719691400,-0.573000,-1.035000,0.079000,89.900000,101.200000,-5.400000
7661,75071356,730771,80.010395800,0.728047200,-0.390000,-1.423000,0.158000,72.700000,103.600000,7.000000
7662,75080634,740049,80.026568200,0.744219600,-0.177000,-1.381000,0.174000,48.700000,94.800000,18.100000
7663,75090431,749846,80.038754000,0.756405400,-0.177000,-1.422000,0.150000,0.000000,78.700000,39.200000
7664,75100228,759643,80.041176100,0.758827500,-0.085000,-1.147000,-0.186000,-26.000000,40.600000,54.900000
7665,75109414,768829,80.055676600,0.773328000,0.169000,-0.628000,-0.491000,-14.400000,-29.300000,72.100000
7666,75119028,778443,80.055686200,0.773337600,-0.059000,-0.180000,-0.311000,28.200000,-83.800000,84.900000
7667,75129039,788454,80.075746200,0.793397600,-0.603000,-0.312000,-0.002000,56.600000,-96.700000,81.400000
7668,75139049,798464,80.076610500,0.794261900,-1.097000,-0.380000,0.266000,64.500000,-85.600000,65.500000
7669,75147900,807315,80.084196900,0.801848300,-1.170000,-0.459000,0.408000,59.700000,-69.400000,38.800000
7670,75157514,816929,80.101430700,0.819082100,-1.137000,-0.512000,0.442000,51.000000,-53.100000,14.700000
7671,75167494,826909,80.106624900,0.824276300,-1.017000,-0.567000,0.405000,43.300000,-41.900000,-4.100000
7672,75176772,836187,80.114493700,0.832145100,-0.872000,-0.659000,0.354000,35.300000,-39.200000,-16.700000
7673,75186386,845801,80.133554200,0.851205600,-0.789000,-0.764000,0.345000,22.700000,-41.100000,-22.200000
7674,75196366,855781,80.144709100,0.862360500,-0.754000,-0.827000,0.385000,5.900000,-39.000000,-20.300000
7675,75206102,865517,80.145273000,0.862924400,-0.723000,-0.822000,0.452000,-17.900000,-34.400000,-22.900000
7676,75215166,874581,80.160443600,0.878095000,-0.669000,-0.760000,0.511000,-25.400000,-26.300000,-29.500000
7677,75224780,884195,80.170692900,0.888344300,-0.619000,-0.737000,0.540000,-27.900000,-15.900000,-37.900000
7678,75235035,894450,80.174638200,0.892289600,-0.571000,-0.755000,0.512000,-27.100000,-5.400000,-44.700000
7679,75244343,903758,80.191234600,0.908886000,-0.513000,-0.827000,0.476000,-26.000000,3.600000,-50.000000
7680,75253652,913067,80.191491700,0.909143100,-0.426000,-0.897000,0.431000,-27.100000,10.500000,-52.600000
7681,75263693,923108,80.209091700,0.926743100,-0.378000,-0.950000,0.362000,-28.500000,13.400000,-50.300000
7682,75273398,932813,80.213106600,0.930758000,-0.324000,-0.939000,0.261000,-30.100000,13.000000,-45.000000
7683,75282524,941939,80.220135100,0.937786500,-0.292000,-0.903000,0.207000,-27.200000,8.500000,-38.600000
