meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11110,108233625,538556,133.042585500,0.542940000,0.212000,-1.379000,-0.317000,-15.700000,-18.500000,42.200000
11111,108243178,548109,133.047434800,0.547789300,0.518000,-1.545000,0.053000,-44.600000,-59.300000,105.000000
11112,108252334,557265,133.063798800,0.564153300,-1.667000,-0.528000,-0.248000,23.300000,30.800000,71.100000
11113,108261947,566878,133.063807900,0.564162400,-0.650000,-0.749000,0.135000,44.200000,52.400000,64.600000
11114,108272019,576950,133.082509000,0.582863500,-0.573000,-0.499000,0.058000,80.500000,64.400000,61.800000
11115,108281663,586594,133.084739900,0.585094400,-0.457000,-0.850000,0.228000,108.100000,71.500000,56.300000
11116,108290850,595781,133.094764700,0.595119200,-0.470000,-0.992000,0.216000,113.900000,62.900000,46.000000
11117,108300921,605852,133.107676900,0.608031400,-0.609000,-1.347000,0.196000,90.300000,63.800000,55.700000
11118,108310444,615375,133.115319200,0.615673700,-0.466000,-1.282000,0.216000,44.800000,56.600000,64.100000
11119,108319661,624592,133.123376000,0.623730500,-0.325000,-1.064000,0.179000,9.400000,33.600000,70.100000
11120,108329305,634236,133.138521900,0.638876400,-0.406000,-0.890000,0.016000,-13.800000,6.600000,74.200000
11121,108339377,644308,133.145237600,0.645592100,-0.489000,-0.695000,-0.114000,-34.200000,-33.200000,80.400000
11122,108348868,653799,133.158215400,0.658569900,-0.570000,-0.389000,-0.080000,-40.600000,-53.200000,73.100000
11123,108358085,663016,133.167638900,0.667993400,-0.752000,-0.156000,0.050000,-34.900000,-61.700000,52.800000
11124,108367730,672661,133.177251800,0.677606300,-0.978000,-0.015000,0.181000,-21.400000,-53.600000,23.700000
11125,108377649,682580,133.182423000,0.682777500,-1.001000,0.031000,0.277000,-8.200000,-43.200000,-9.600000
11126,108387079,692010,133.197535000,0.697889500,-0.896000,-0.132000,0.276000,3.500000,-40.100000,-42.200000
11127,108396571,701502,133.198090600,0.698445100,-0.862000,-0.371000,0.256000,6.700000,-38.200000,-65.800000
11128,108406521,711452,133.214051700,0.714406200,-0.863000,-0.598000,0.252000,0.400000,-35.500000,-76.600000
11129,108416348,721279,133.219836400,0.720190900,-0.821000,-0.730000,0.272000,-9.800000,-31.300000,-80.000000
11130,108425413,730344,133.233127800,0.733482300,-0.778000,-0.821000,0.298000,-19.000000,-27.600000,-78.800000
11131,108435057,739988,133.242671600,0.743026100,-0.716000,-0.882000,0.305000,-26.900000,-24.300000,-76.100000
11132,108445128,750059,133.252047800,0.752402300,-0.641000,-0.915000,0.286000,-32.300000,-23.400000,-69.300000
11133,108454559,759490,133.266915000,0.767269500,-0.593000,-0.931000,0.274000,-33.200000,-23.900000,-63.200000
11134,108463837,768768,133.279815700,0.780170200,-0.581000,-0.965000,0.265000,-31.900000,-24.700000,-55.100000
11135,108474031,778962,133.280943100,0.781297600,-0.595000,-0.980000,0.268000,-30.100000,-22.000000,-43.300000
11136,108483675,788606,133.295950300,0.796304800,-0.601000,-0.951000,0.268000,-21.300000,-17.800000,-30.700000
11137,108492740,797671,133.296327700,0.796682200,-0.584000,-0.913000,0.270000,-11.900000,-15.200000,-14.900000
11138,108502323,807254,133.304736500,0.805091000,-0.561000,-0.923000,0.278000,-6.500000,-14.100000,-6.000000
11139,108512303,817234,133.329716500,0.830071000,-0.575000,-0.889000,0.296000,-5.300000,-9.900000,-1.100000
11140,108521825,826756,133.347411100,0.847765600,-0.576000,-0.850000,0.303000,-4.200000,-6.300000,2.100000
11141,108531195,836126,133.348056000,0.848410500,-0.559000,-0.811000,0.309000,-3.300000,-3.700000,3.400000
11142,108540931,845862,133.354843400,0.855197900,-0.554000,-0.796000,0.322000,-3.100000,-2.200000,2.600000
11143,108553017,857948,133.355771700,0.856126200,-0.573000,-0.803000,0.312000,-7.100000,-0.400000,0.000000
