meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41510,1030657714,461035,1036.831580100,0.460611700,-0.875000,-0.108000,0.304000,-28.100000,9.900000,56.200000
41511,1030667877,471198,1036.842308500,0.471340100,-0.790000,0.066000,0.253000,-17.500000,-10.300000,29.500000
41512,1030677521,480842,1036.858592200,0.487623800,-0.512000,0.093000,0.184000,4.400000,-49.800000,-20.800000
41513,1030686586,489907,1036.858792200,0.487823800,-0.820000,-0.212000,0.019000,13.800000,-90.800000,-30.300000
41514,1030696779,500100,1036.873302300,0.502333900,-0.830000,-0.402000,0.095000,6.300000,-109.600000,-42.200000
41515,1030706271,509592,1036.879370200,0.508401800,-0.800000,-0.427000,0.238000,-0.400000,-141.700000,-55.900000
41516,1030715458,518779,1036.889617300,0.518648900,-0.908000,-0.478000,0.428000,-4.600000,-140.000000,-68.000000
41517,1030725102,528423,1036.902906400,0.531938000,-1.004000,-0.582000,0.560000,-10.700000,-120.700000,-78.100000
41518,1030735112,538433,1036.916855500,0.545887100,-0.926000,-0.693000,0.554000,-21.600000,-94.300000,-87.200000
41519,1030744665,547986,1036.917440600,0.546472200,-1.031000,-0.811000,0.590000,-37.600000,-44.900000,-76.100000
41520,1030753913,557234,1036.931831700,0.560863300,-0.971000,-0.709000,0.644000,-34.700000,7.600000,-59.800000
41521,1030763588,566909,1036.940510900,0.569542500,-0.596000,-0.711000,0.581000,-13.000000,38.300000,-56.600000
41522,1030773507,576828,1036.947875500,0.576907100,-0.272000,-0.875000,0.464000,7.100000,55.400000,-55.900000
41523,1030782937,586258,1036.964597300,0.593628900,-0.168000,-1.049000,0.403000,21.100000,65.100000,-42.900000
41524,1030792337,595658,1036.969300700,0.598332300,-0.033000,-1.216000,0.187000,32.500000,78.300000,-20.300000
41525,1030802409,605730,1036.976913100,0.605944700,0.241000,-1.708000,-0.296000,8.700000,-17.000000,3.500000
41526,1030812175,615496,1036.984434800,0.613466400,0.043000,-1.627000,0.154000,-32.300000,-46.500000,131.800000
41527,1030821209,624530,1036.991454400,0.620486000,-0.557000,-0.513000,-0.007000,4.900000,-19.200000,54.300000
41528,1030830884,634205,1037.007161600,0.636193200,-0.419000,-0.719000,0.034000,17.900000,-0.300000,33.600000
41529,1030840956,644277,1037.014703500,0.643735100,-0.768000,-0.601000,-0.027000,58.100000,33.800000,29.900000
41530,1030850417,653738,1037.024979400,0.654011000,-0.791000,-0.863000,0.093000,72.100000,60.400000,35.200000
41531,1030859665,662986,1037.043177400,0.672209000,-0.860000,-0.954000,0.182000,85.100000,85.200000,44.700000
41532,1030869828,673149,1037.045712200,0.674743800,-0.613000,-1.292000,0.242000,64.000000,83.900000,64.400000
41533,1030879289,682610,1037.051900300,0.680931900,-0.590000,-1.102000,0.249000,42.200000,78.600000,74.400000
41534,1030888506,691827,1037.066672500,0.695704100,-0.419000,-0.841000,0.264000,29.200000,61.800000,78.600000
41535,1030898089,701410,1037.067403800,0.696435400,-0.416000,-0.702000,0.253000,21.900000,42.600000,77.700000
41536,1030908039,711360,1037.089661500,0.718693100,-0.416000,-0.486000,0.134000,14.100000,14.900000,80.000000
41537,1030917775,721096,1037.090177900,0.719209500,-0.305000,-0.316000,-0.069000,23.900000,-22.500000,73.400000
41538,1030926961,730282,1037.099219100,0.728250700,-0.519000,-0.317000,-0.203000,25.300000,-71.100000,70.100000
41539,1030937155,740476,1037.117280200,0.746311800,-0.963000,-0.286000,-0.049000,20.300000,-87.000000,62.000000
41540,1030946647,749968,1037.119642300,0.748673900,-1.157000,-0.204000,0.152000,11.300000,-75.200000,45.700000
41541,1030955833,759154,1037.127017800,0.756049400,-1.179000,-0.135000,0.265000,3.100000,-62.900000,20.800000
41542,1030965416,768737,1037.141742300,0.770773900,-1.091000,-0.121000,0.297000,-2.000000,-55.000000,-4.200000
41543,1030975427,778748,1037.150127800,0.779159400,-0.997000,-0.199000,0.287000,-8.100000,-51.500000,-24.700000
41544,1030985224,788545,1037.157296100,0.786327700,-0.961000,-0.393000,0.345000,-15.100000,-46.000000,-39.100000
41545,1030994319,797640,1037.175951900,0.804983500,-0.959000,-0.461000,0.401000,-24.800000,-35.600000,-49.100000
41546,1031004055,807376,1037.179283100,0.808314700,-0.893000,-0.573000,0.438000,-32.100000,-25.400000,-57.000000
41547,1031014035,817356,1037.189071400,0.818103000,-0.740000,-0.622000,0.431000,-34.300000,-18.900000,-65.300000
41548,1031023099,826420,1037.202005600,0.831037200,-0.688000,-0.694000,0.407000,-35.200000,-14.200000,-70.600000
41549,1031032713,836034,1037.202250200,0.831281800,-0.640000,-0.748000,0.386000,-35.500000,-10.200000,-71.700000
41550,1031042876,846197,1037.216870600,0.845902200,-0.607000,-0.795000,0.354000,-34.100000,-7.100000,-70.600000
41551,1031052459,855780,1037.226422100,0.855453700,-0.578000,-0.832000,0.297000,-32.400000,-3.300000,-63.100000
41552,1031061585,864906,1037.231874700,0.860906300,-0.545000,-0.881000,0.252000,-32.300000,-2.200000,-55.300000
41553,1031071168,874489,1037.252075400,0.881107000,-0.539000,-0.908000,0.234000,-33.600000,-3.000000,-47.000000
41554,1031081270,884591,1037.254708400,0.883740000,-0.538000,-0.909000,0.221000,-33.700000,-5.500000,-40.100000
41555,1031090426,893747,1037.263010500,0.892042100,-0.534000,-0.889000,0.212000,-31.100000,-8.200000,-34.500000
41556,1031100071,903392,1037.276835700,0.905867300,-0.536000,-0.886000,0.210000,-29.000000,-11.400000,-31.200000
41557,1031110142,913463,1037.290623000,0.919654600,-0.554000,-0.877000,0.214000,-28.700000,-13.300000,-26.700000
41558,1031119787,923108,1037.293150300,0.922181900,-0.584000,-0.857000,0.226000,-28.700000,-13.300000,-22.600000
41559,1031128851,932172,1037.307931700,0.936963300,-0.606000,-0.827000,0.237000,-29.200000,-11.300000,-20.300000
41560,1031138526,941847,1037.307942200,0.936973800,-0.587000,-0.807000,0.245000,-28.200000,-10.100000,-21.500000
41561,1031148536,951857,1037.323652300,0.952683900,-0.574000,-0.778000,0.246000,-23.600000,-11.400000,-21.300000
41562,1031158059,961380,1037.329351900,0.958383500,-0.580000,-0.790000,0.246000,-18.400000,-12.900000,-20.900000
41563,1031167337,970658,1037.336576100,0.965607700,-0.598000,-0.810000,0.255000,-14.300000,-13.800000,-21.100000
41564,1031177439,980760,1037.351823000,0.980854600,-0.615000,-0.828000,0.255000,-11.600000,-13.600000,-18.600000
41565,1031186931,990252,1037.366734900,0.995766500,-0.607000,-0.837000,0.246000,-10.800000,-13.000000,-16.200000
41566,1031196209,999530,1037.367425500,0.996457100,-0.588000,-0.831000,0.244000,-11.200000,-13.000000,-16.800000
41567,1031205822,1009143,1037.384742800,1.013774400,-0.571000,-0.815000,0.255000,-11.100000,-13.900000,-17.500000
41568,1031215864,1019185,1037.389173600,1.018205200,-0.576000,-0.814000,0.267000,-11.300000,-13.200000,-18.100000
