meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41179,1027475729,173476,1044.355808100,0.180976200,-0.830000,-1.162000,0.272000,88.400000,58.800000,48.300000
41180,1027485160,182907,1044.356120500,0.181288600,-0.665000,-1.381000,0.307000,77.700000,63.600000,61.600000
41181,1027494438,192185,1044.362844400,0.188012500,-0.383000,-1.237000,0.329000,52.100000,48.900000,68.200000
41182,1027504082,201829,1044.377436100,0.202604200,-0.434000,-1.184000,0.300000,21.000000,33.700000,81.600000
41183,1027514245,211992,1044.385096900,0.210265000,-0.520000,-0.976000,0.275000,-17.700000,25.700000,92.200000
41184,1027523615,221362,1044.410104600,0.235272700,-0.458000,-0.755000,0.338000,-60.800000,11.800000,95.500000
41185,1027532863,230610,1044.411585500,0.236753600,-0.443000,-0.286000,0.442000,-95.000000,-10.800000,87.600000
41186,1027542629,240376,1044.415308900,0.240477000,-0.503000,0.379000,0.484000,-96.700000,-34.200000,29.900000
41187,1027552609,250356,1044.438041400,0.263209500,-0.868000,0.638000,0.337000,-60.300000,-29.900000,-13.100000
41188,1027561765,259512,1044.438061100,0.263229200,-1.275000,0.163000,0.176000,-59.500000,8.800000,-24.600000
41189,1027571379,269126,1044.439038800,0.264206900,-0.714000,0.544000,0.418000,-71.000000,6.000000,-76.700000
41190,1027581176,278923,1044.460227400,0.285395500,-0.737000,0.231000,0.385000,-55.300000,3.500000,-117.400000
41191,1027591247,288994,1044.470083100,0.295251200,-0.792000,-0.105000,0.280000,-29.000000,7.800000,-135.100000
41192,1027600190,297937,1044.475070900,0.300239000,-0.775000,-0.399000,0.202000,-10.100000,14.400000,-135.300000
41193,1027610444,308191,1044.483310500,0.308478600,-0.825000,-1.018000,0.181000,-5.100000,27.200000,-120.100000
41194,1027619967,317714,1044.490142800,0.315310900,-0.554000,-1.165000,0.189000,3.300000,32.100000,-97.400000
41195,1027629062,326809,1044.507529500,0.332697600,-0.426000,-1.335000,0.210000,21.000000,26.800000,-71.600000
41196,1027638614,336361,1044.507539000,0.332707100,-0.402000,-1.508000,0.234000,35.500000,17.200000,-40.100000
41197,1027648716,346463,1044.535461800,0.360629900,-0.653000,-1.712000,0.137000,30.900000,13.700000,-0.700000
41198,1027658391,356138,1044.536036900,0.361205000,-0.801000,-1.616000,0.112000,11.900000,33.200000,58.600000
41199,1027667456,365203,1044.536045200,0.361213300,-0.782000,-1.355000,0.157000,5.600000,49.700000,79.500000
41200,1027677680,375427,1044.560309500,0.385477600,-0.674000,-1.172000,0.227000,8.200000,57.500000,86.400000
41201,1027688728,386475,1044.560318400,0.385486500,-0.691000,-1.016000,0.259000,3.400000,55.000000,85.500000
41202,1027696846,394593,1044.573121600,0.398289700,-0.756000,-0.960000,0.274000,-4.400000,51.300000,85.900000
41203,1027705941,403688,1044.581207700,0.406375800,-0.801000,-0.808000,0.304000,-12.800000,46.100000,79.600000
41204,1027716013,413760,1044.587906600,0.413074700,-0.866000,-0.591000,0.319000,-18.400000,41.500000,66.600000
41205,1027725535,423282,1044.604226400,0.429394500,-0.862000,-0.279000,0.328000,-21.600000,33.600000,47.000000
41206,1027734752,432499,1044.610490600,0.435658700,-0.839000,-0.081000,0.299000,-15.100000,22.100000,21.200000
41207,1027744366,442113,1044.611047300,0.436215400,-0.542000,0.009000,0.171000,-2.500000,-2.100000,-10.600000
41208,1027754407,452154,1044.634449100,0.459617200,-0.195000,-0.140000,-0.073000,8.600000,-63.600000,-38.100000
41209,1027763777,461524,1044.634458300,0.459626400,-0.631000,-0.372000,-0.074000,6.400000,-116.600000,-40.700000
41210,1027773269,471016,1044.657228700,0.482396800,-0.814000,-0.509000,0.142000,2.500000,-143.100000,-42.200000
41211,1027783340,481087,1044.658174800,0.483342900,-0.911000,-0.615000,0.383000,-8.600000,-156.300000,-48.100000
41212,1027793107,490854,1044.665722000,0.490890100,-0.980000,-0.602000,0.609000,-22.700000,-144.100000,-50.600000
41213,1027802079,499826,1044.685420500,0.510588600,-0.959000,-0.536000,0.779000,-21.900000,-133.300000,-52.100000
41214,1027811693,509440,1044.685431400,0.510599500,-0.993000,-0.608000,0.766000,-8.000000,-79.800000,-56.400000
41215,1027821917,519664,1044.692622400,0.517790500,-0.946000,-0.785000,0.682000,-2.600000,-35.100000,-53.700000
41216,1027831257,529004,1044.707193500,0.532361600,-0.914000,-0.923000,0.699000,-6.100000,14.000000,-45.700000
41217,1027840626,538373,1044.707676200,0.532844300,-0.761000,-0.928000,0.693000,3.400000,54.900000,-34.400000
41218,1027850637,548384,1044.722541200,0.547709300,-0.576000,-0.839000,0.739000,30.400000,88.900000,-21.900000
41219,1027860342,558089,1044.730633500,0.555801600,-0.580000,-0.976000,0.784000,56.500000,131.500000,-11.000000
41220,1027869407,567154,1044.738862500,0.564030600,-0.175000,-1.194000,0.327000,60.600000,170.300000,-5.000000
41221,1027879020,576767,1044.755236400,0.580404500,0.176000,-1.324000,0.034000,-37.100000,-37.300000,91.200000
41222,1027889031,586778,1044.759884500,0.585052600,-1.077000,-0.637000,0.092000,-30.100000,-35.800000,130.200000
41223,1027898614,596361,1044.767488200,0.592656300,-1.058000,-0.644000,0.135000,41.800000,30.000000,89.700000
41224,1027907831,605578,1044.791982500,0.617150600,-0.598000,-0.467000,0.160000,44.500000,36.900000,67.800000
41225,1027917903,615650,1044.791996400,0.617164500,-0.908000,-0.556000,0.131000,57.800000,64.700000,28.200000
41226,1027927547,625294,1044.797917600,0.623085700,-0.708000,-0.696000,0.227000,67.300000,80.200000,21.500000
41227,1027936703,634450,1044.813668600,0.638836700,-0.553000,-0.881000,0.242000,72.300000,77.100000,16.200000
41228,1027946378,644125,1044.813683600,0.638851700,-0.625000,-1.132000,0.172000,37.300000,73.600000,36.200000
41229,1027956328,654075,1044.830143800,0.655311900,-0.385000,-1.027000,-0.002000,17.600000,46.400000,54.600000
41230,1027966369,664116,1044.835467900,0.660636000,0.102000,-0.673000,-0.079000,15.700000,-21.500000,69.400000
41231,1027975158,672905,1044.843770800,0.668938900,-0.266000,-0.683000,0.026000,13.600000,-62.000000,83.800000
41232,1027985199,682946,1044.857493200,0.682661300,-0.922000,-0.544000,0.215000,1.400000,-57.800000,88.400000
41233,1027994935,692682,1044.868424400,0.693592500,-0.903000,-0.262000,0.385000,-1.100000,-51.600000,73.300000
41234,1028004061,701808,1044.873053200,0.698221300,-0.974000,-0.112000,0.422000,6.600000,-46.800000,46.400000
41235,1028013675,711422,1044.887235000,0.712403100,-0.957000,-0.093000,0.371000,17.900000,-41.000000,19.900000
41236,1028023807,721554,1044.906203500,0.731371600,-0.904000,-0.189000,0.305000,26.100000,-41.400000,-9.600000
41237,1028033360,731107,1044.906213000,0.731381100,-0.952000,-0.349000,0.277000,25.900000,-41.700000,-18.600000
41238,1028042455,740202,1044.918769200,0.743937300,-0.974000,-0.464000,0.290000,18.100000,-37.600000,-21.300000
41239,1028052282,750029,1044.932922500,0.758090600,-0.937000,-0.507000,0.317000,9.000000,-30.200000,-23.300000
41240,1028062140,759887,1044.933512600,0.758680700,-0.901000,-0.519000,0.326000,-1.600000,-24.600000,-24.700000
41241,1028071785,769532,1044.947194900,0.772363000,-0.898000,-0.517000,0.361000,-6.700000,-18.700000,-10.200000
41242,1028080910,778657,1044.947935400,0.773103500,-0.778000,-0.546000,0.390000,-12.800000,-14.100000,-34.500000
41243,1028090860,788607,1044.963480200,0.788648300,-0.748000,-0.553000,0.373000,-17.700000,-11.400000,-42.400000
41244,1028100687,798434,1044.970319500,0.795487600,-0.727000,-0.645000,0.336000,-25.100000,-9.800000,-46.600000
41245,1028109813,807560,1044.985055800,0.810223900,-0.707000,-0.692000,0.323000,-33.500000,-8.700000,-46.800000
41246,1028119426,817173,1044.992331200,0.817499300,-0.704000,-0.716000,0.322000,-40.200000,-7.400000,-45.500000
41247,1028129498,827245,1045.001155800,0.826323900,-0.676000,-0.709000,0.295000,-44.000000,-6.700000,-44.000000
41248,1028138868,836615,1045.015862700,0.841030800,-0.646000,-0.698000,0.261000,-44.500000,-8.200000,-42.200000
41249,1028148207,845954,1045.016271900,0.841440000,-0.640000,-0.693000,0.251000,-42.600000,-10.800000,-38.100000
41250,1028158156,855903,1045.039666500,0.864834600,-0.650000,-0.709000,0.259000,-40.900000,-13.500000,-34.700000
41251,1028168106,865853,1045.039676100,0.864844200,-0.661000,-0.730000,0.267000,-40.600000,-16.100000,-31.700000
41252,1028177140,874887,1045.045099800,0.870267900,-0.667000,-0.755000,0.277000,-40.900000,-18.400000,-27.900000
41253,1028186662,884409,1045.060194800,0.885362900,-0.689000,-0.768000,0.293000,-43.200000,-18.500000,-21.900000
41254,1028196734,894481,1045.076454600,0.901622700,-0.707000,-0.767000,0.315000,-48.000000,-16.800000,-16.300000
41255,1028205920,903667,1045.076464300,0.901632400,-0.715000,-0.750000,0.351000,-51.100000,-14.100000,-12.200000
41256,1028215564,913311,1045.098946700,0.924114800,-0.714000,-0.723000,0.368000,-51.900000,-11.700000,-7.600000
41257,1028228657,926404,1045.105163800,0.930331900,-0.689000,-0.681000,0.354000,-51.900000,-8.200000,-6.200000
41258,1028235341,933088,1045.105492300,0.930660400,-0.679000,-0.661000,0.346000,-51.800000,-7.100000,-7.900000
