meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31441,2194101630,653860,2210.771136900,0.647685600,-0.404000,-0.949000,0.194000,62.100000,88.900000,38.700000
31442,2194111671,663901,2210.778570600,0.655119300,-0.388000,-1.189000,0.166000,54.200000,85.800000,38.300000
31443,2194121224,673454,2210.786087600,0.662636300,-0.285000,-1.234000,0.143000,26.400000,79.600000,47.300000
31444,2194130472,682702,2210.802961500,0.679510200,-0.029000,-0.989000,0.078000,6.600000,56.400000,51.500000
31445,2194140025,692255,2210.802971400,0.679520100,0.142000,-0.731000,-0.063000,9.500000,12.300000,58.800000
31446,2194150066,702296,2210.817563100,0.694111800,-0.068000,-0.680000,-0.056000,18.100000,-37.100000,72.500000
31447,2194159832,712062,2210.823512000,0.700060700,-0.519000,-0.689000,0.081000,21.400000,-58.800000,67.500000
31448,2194168896,721126,2210.831324100,0.707872800,-0.754000,-0.615000,0.217000,19.500000,-55.600000,51.600000
31449,2194178999,731229,2210.854436000,0.730984700,-0.871000,-0.555000,0.278000,15.100000,-36.800000,29.600000
31450,2194188704,740934,2210.855173300,0.731722000,-0.855000,-0.508000,0.232000,8.000000,-27.900000,5.600000
31451,2194198074,750304,2210.860724800,0.737273500,-0.729000,-0.487000,0.153000,6.100000,-29.600000,-13.100000
31452,2194207382,759612,2210.878844000,0.755392700,-0.728000,-0.563000,0.120000,-0.800000,-30.100000,-24.800000
31453,2194217515,769745,2210.883264200,0.759812900,-0.781000,-0.682000,0.142000,-10.800000,-25.700000,-32.900000
31454,2194227007,779237,2210.891043400,0.767592100,-0.700000,-0.692000,0.187000,-16.400000,-21.400000,-38.300000
31455,2194236224,788454,2210.906601100,0.783149800,-0.618000,-0.724000,0.179000,-17.800000,-19.600000,-44.800000
31456,2194246020,798250,2210.917976900,0.794525600,-0.560000,-0.764000,0.155000,-18.000000,-20.000000,-49.200000
31457,2194255970,808200,2210.921278200,0.797826900,-0.507000,-0.815000,0.144000,-17.900000,-22.000000,-51.000000
31458,2194265126,817356,2210.936934400,0.813483100,-0.461000,-0.840000,0.141000,-16.600000,-25.600000,-52.400000
31459,2194274648,826878,2210.936945200,0.813493900,-0.452000,-0.883000,0.164000,-14.000000,-29.500000,-51.700000
31460,2194284689,836919,2210.955441300,0.831990000,-0.477000,-0.913000,0.197000,-12.600000,-31.800000,-49.700000
31461,2194294456,846686,2210.958411700,0.834960400,-0.500000,-0.905000,0.223000,-12.400000,-26.600000,-44.300000
31462,2194303520,855750,2210.965734400,0.842283100,-0.469000,-0.897000,0.196000,-9.900000,-25.300000,-37.100000
31463,2194313164,865394,2210.980960000,0.857508700,-0.399000,-0.910000,0.145000,-6.100000,-29.400000,-30.200000
31464,2194323206,875436,2210.988448000,0.864996700,-0.392000,-0.929000,0.142000,-6.700000,-34.000000,-23.500000
31465,2194332606,884836,2210.996606400,0.873155100,-0.416000,-0.931000,0.185000,-9.300000,-36.500000,-20.600000
31466,2194341975,894205,2211.011807100,0.888355800,-0.450000,-0.921000,0.216000,-12.200000,-36.500000,-16.500000
31467,2194352077,904307,2211.019033200,0.895581900,-0.489000,-0.901000,0.242000,-16.000000,-33.500000,-10.400000
31468,2194361569,913799,2211.031127400,0.907676100,-0.482000,-0.870000,0.264000,-19.700000,-30.300000,-4.700000
