meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35594,343647203,557692,348.546509100,0.564889400,-0.603000,-0.571000,0.592000,1.900000,-66.900000,-17.000000
35595,343656390,566879,348.546520400,0.564900700,-0.558000,-0.672000,0.490000,2.300000,-58.100000,-26.400000
35596,343666309,576798,348.573717700,0.592098000,-0.541000,-0.769000,0.406000,-1.000000,-48.700000,-23.900000
35597,343676838,587327,348.573997900,0.592378200,-0.388000,-0.840000,0.288000,-2.600000,-45.000000,-21.000000
35598,343685262,595751,348.575140300,0.593520600,-0.392000,-0.851000,0.310000,-3.900000,-39.200000,-17.400000
35599,343694845,605334,348.596599000,0.614979300,-0.475000,-0.818000,0.382000,-3.000000,-21.200000,-9.600000
35600,343706778,617267,348.601756400,0.620136700,-0.416000,-0.795000,0.490000,1.800000,24.600000,-11.500000
35601,343714683,625172,348.611004000,0.629384300,-0.343000,-0.808000,0.575000,6.800000,42.200000,-13.200000
35602,343723686,634175,348.619106100,0.637486400,0.080000,-1.219000,-0.178000,-3.700000,-26.900000,-25.900000
35603,343733789,644278,348.626781200,0.645161500,0.135000,-1.383000,0.192000,-24.400000,-50.000000,73.300000
35604,343743311,653800,348.644253600,0.662633900,-0.982000,-0.618000,-0.004000,4.500000,-24.600000,47.000000
35605,343752528,663017,348.644266900,0.662647200,-0.475000,-0.791000,0.099000,30.500000,-4.500000,24.300000
35606,343762142,672631,348.648736700,0.667117000,-0.867000,-0.663000,0.048000,50.400000,29.200000,13.300000
35607,343772457,682946,348.663562500,0.681942800,-0.724000,-0.878000,0.179000,72.400000,63.100000,16.200000
35608,343781735,692224,348.670980000,0.689360300,-0.635000,-1.046000,0.227000,68.600000,71.100000,29.300000
35609,343791044,701533,348.679317900,0.697698200,-0.653000,-1.124000,0.262000,51.000000,76.000000,53.900000
35610,343801177,711666,348.700942900,0.719323200,-0.539000,-0.995000,0.294000,31.300000,70.500000,72.000000
35611,343810790,721279,348.708794700,0.727175000,-0.522000,-0.748000,0.328000,13.200000,56.500000,85.400000
35612,343820008,730497,348.709212100,0.727592400,-0.630000,-0.446000,0.320000,2.600000,42.200000,93.300000
35613,343829499,739988,348.724299200,0.742679500,-0.698000,-0.103000,0.200000,7.000000,29.400000,87.500000
35614,343839693,750182,348.734386000,0.752766300,-0.554000,0.093000,-0.018000,26.600000,3.200000,61.900000
35615,343849124,759613,348.738480000,0.756860300,-0.759000,0.038000,-0.061000,48.100000,-37.500000,32.700000
35616,343858280,768769,348.755433100,0.773813400,-1.178000,-0.194000,0.109000,58.100000,-53.600000,15.700000
35617,343868412,778901,348.761071300,0.779451600,-1.275000,-0.343000,0.212000,55.900000,-52.000000,3.100000
35618,343878087,788576,348.772830500,0.791210800,-1.282000,-0.448000,0.228000,42.200000,-42.600000,0.800000
35619,343887152,797641,348.783627300,0.802007600,-1.150000,-0.465000,0.244000,26.600000,-38.600000,1.300000
35620,343896796,807285,348.783958000,0.802338300,-1.098000,-0.458000,0.311000,11.600000,-33.200000,-1.600000
35621,343906837,817326,348.800221400,0.818601700,-0.988000,-0.434000,0.394000,3.600000,-26.500000,-9.500000
35622,343916542,827031,348.812504000,0.830884300,-0.905000,-0.478000,0.461000,1.500000,-19.500000,-16.700000
35623,343925607,836096,348.813122700,0.831503000,-0.783000,-0.567000,0.462000,-5.100000,-15.400000,-25.400000
35624,343935678,846167,348.829880200,0.848260500,-0.681000,-0.615000,0.482000,-10.300000,-14.100000,-32.900000
35625,343945231,855720,348.836057600,0.854437900,-0.642000,-0.645000,0.512000,-12.200000,-10.100000,-39.700000
35626,343954509,864998,348.851578200,0.869958500,-0.573000,-0.697000,0.492000,-13.000000,-5.800000,-45.000000
35627,343964031,874520,348.851588700,0.869969000,-0.536000,-0.746000,0.476000,-13.500000,-3.300000,-46.600000
35628,343974225,884714,348.881791600,0.900171900,-0.520000,-0.763000,0.458000,-12.500000,-1.800000,-47.300000
35629,343983747,894236,348.882424000,0.900804300,-0.489000,-0.766000,0.416000,-10.000000,-1.800000,-42.100000
35630,343992934,903423,348.882955500,0.901335800,-0.503000,-0.781000,0.384000,-9.400000,-4.800000,-38.600000
35631,344002578,913067,348.903727600,0.922107900,-0.549000,-0.770000,0.398000,-8.900000,-5.200000,-31.300000
35632,344014389,924878,348.905826900,0.924207200,-0.603000,-0.768000,0.433000,-7.100000,-0.300000,-29.000000
35633,344022141,932630,348.911284200,0.929664500,-0.616000,-0.786000,0.426000,-10.300000,3.600000,-26.600000
35634,344031389,941878,348.927726900,0.946107200,-0.627000,-0.795000,0.388000,-15.800000,6.300000,-25.100000
35635,344041369,951858,348.933582600,0.951962900,-0.626000,-0.765000,0.374000,-19.500000,7.900000,-25.800000
35636,344051105,961594,348.942259700,0.960640000,-0.630000,-0.762000,0.355000,-22.300000,8.800000,-27.900000
35637,344060230,970719,348.959825400,0.978205700,-0.647000,-0.753000,0.341000,-24.400000,9.200000,-27.100000
35638,344069844,980333,348.962210100,0.980590400,-0.629000,-0.764000,0.322000,-24.800000,8.000000,-23.900000
35639,344079946,990435,348.971214600,0.989594900,-0.639000,-0.772000,0.310000,-23.900000,4.900000,-22.000000
35640,344089438,999927,348.980625900,0.999006200,-0.669000,-0.803000,0.315000,-25.100000,3.700000,-19.700000
