meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10130,98810422,163038,123.621302500,0.158567300,-0.692000,-0.933000,0.293000,128.900000,21.200000,-23.200000
10131,98820433,173049,123.627678100,0.164942900,-0.720000,-1.255000,0.299000,119.000000,35.900000,-6.400000
10132,98830016,182632,123.638429000,0.175693800,-0.608000,-1.398000,0.326000,95.700000,40.300000,19.200000
10133,98839264,191880,123.651330500,0.188595300,-0.525000,-1.324000,0.342000,74.500000,38.300000,46.900000
10134,98849335,201951,123.658367700,0.195632500,-0.526000,-1.199000,0.337000,52.700000,34.700000,71.800000
10135,98858919,211535,123.664984300,0.202249100,-0.452000,-1.075000,0.337000,30.300000,26.900000,85.700000
10136,98868166,220782,123.679786700,0.217051500,-0.502000,-0.926000,0.314000,0.200000,15.400000,93.300000
10137,98877688,230304,123.680533700,0.217798500,-0.579000,-0.648000,0.318000,-27.500000,7.700000,96.000000
10138,98887729,240345,123.695078300,0.232343100,-0.619000,-0.373000,0.343000,-47.200000,1.400000,81.100000
10139,98897557,250173,123.703187600,0.240452400,-0.691000,-0.026000,0.392000,-60.800000,-9.700000,55.700000
10140,98906591,259207,123.713110100,0.250374900,-0.712000,0.304000,0.428000,-56.400000,-17.600000,12.000000
10141,98916662,269278,123.724936100,0.262200900,-0.939000,0.349000,0.351000,-39.900000,-7.200000,-26.500000
10142,98926337,278953,123.740493800,0.277758600,-1.363000,-0.203000,0.252000,-83.800000,27.900000,-25.400000
10143,98935371,287987,123.741170200,0.278435000,-1.159000,-0.089000,0.398000,-114.000000,44.900000,-27.600000
10144,98945015,297631,123.762546900,0.299811700,-0.879000,0.100000,0.427000,-119.300000,43.400000,-55.200000
10145,98954996,307612,123.763023500,0.300288300,-0.718000,0.132000,0.374000,-114.900000,38.900000,-81.500000
10146,98964762,317378,123.770219600,0.307484400,-0.607000,0.039000,0.315000,-93.300000,37.400000,-102.700000
10147,98973887,326503,123.792624300,0.329889100,-0.500000,-0.262000,0.250000,-63.200000,33.100000,-119.600000
10148,98983684,336300,123.793189000,0.330453800,-0.466000,-0.598000,0.205000,-37.500000,29.600000,-121.100000
10149,98993634,346250,123.799958300,0.337223100,-0.351000,-0.906000,0.192000,-10.000000,23.500000,-111.100000
10150,99002790,355406,123.815817700,0.353082500,-0.273000,-1.166000,0.190000,18.900000,14.000000,-98.000000
10151,99012343,364959,123.816105800,0.353370600,-0.196000,-1.433000,0.215000,47.900000,0.300000,-58.500000
10152,99022475,375091,123.837668900,0.374933700,-0.223000,-1.765000,0.211000,64.400000,-20.700000,-19.700000
10153,99032150,384766,123.838107900,0.375372700,-0.737000,-1.998000,0.033000,27.600000,3.800000,26.600000
10154,99041153,393769,123.846860900,0.384125700,-0.745000,-1.888000,0.091000,11.700000,24.800000,67.600000
10155,99050828,403444,123.860504800,0.397769600,-0.682000,-1.602000,0.167000,11.800000,36.300000,88.300000
10156,99060869,413485,123.868511600,0.405776400,-0.657000,-1.385000,0.252000,11.900000,37.800000,95.800000
10157,99070300,422916,123.875074100,0.412338900,-0.773000,-1.100000,0.276000,11.000000,39.900000,94.000000
10158,99079670,432286,123.890191300,0.427456100,-0.928000,-0.937000,0.298000,5.600000,44.200000,93.300000
10159,99089772,442388,123.898891900,0.436156700,-1.050000,-0.813000,0.320000,-7.400000,47.900000,87.800000
10160,99099264,451880,123.906922900,0.444187700,-1.091000,-0.588000,0.339000,-22.800000,50.600000,78.300000
10161,99108450,461066,123.925072500,0.462337300,-1.083000,-0.332000,0.363000,-33.000000,51.200000,70.000000
10162,99118094,470710,123.928007500,0.465272300,-0.993000,-0.080000,0.372000,-35.100000,47.300000,49.600000
10163,99128013,480629,123.943596700,0.480861500,-0.930000,0.008000,0.357000,-34.600000,36.900000,10.300000
10164,99137383,489999,123.943906300,0.481171100,-0.797000,0.155000,0.361000,-25.700000,27.300000,-17.400000
10165,99146966,499582,123.964781900,0.502046700,-0.253000,0.057000,0.401000,0.700000,-20.800000,-47.200000
10166,99160243,512859,123.965368900,0.502633700,-0.659000,-0.446000,0.059000,7.800000,-87.500000,-60.600000
10167,99166743,519359,123.972147100,0.509411900,-0.673000,-0.557000,0.070000,-9.300000,-112.200000,-62.300000
10168,99175777,528393,123.986867900,0.524132700,-0.718000,-0.593000,0.209000,-20.800000,-126.800000,-64.900000
10169,99185391,538007,123.987593500,0.524858300,-0.798000,-0.495000,0.501000,-17.700000,-127.400000,-73.200000
10170,99195249,547865,124.003117900,0.540382700,-0.797000,-0.502000,0.617000,-8.100000,-115.600000,-77.400000
10171,99205137,557753,124.012388600,0.549653400,-0.901000,-0.651000,0.575000,-5.700000,-88.400000,-83.900000
10172,99214202,566818,124.018793500,0.556058300,-0.884000,-0.776000,0.540000,-6.500000,-52.400000,-85.000000
10173,99224304,576920,124.036790700,0.574055500,-0.834000,-0.857000,0.527000,-8.100000,-10.100000,-80.900000
10174,99234070,586686,124.039597700,0.576862500,-0.643000,-0.870000,0.482000,-0.500000,29.800000,-58.300000
10175,99243135,595751,124.047814300,0.585079100,-0.422000,-0.950000,0.446000,8.000000,55.300000,-57.400000
10176,99252718,605334,124.062338100,0.599602900,0.302000,-1.135000,-0.199000,23.500000,-14.000000,-30.100000
10177,99262881,615497,124.076019300,0.613284100,-0.422000,-1.655000,-0.061000,1.600000,-10.000000,74.400000
10178,99272342,624958,124.078925100,0.616189900,-0.806000,-1.488000,0.218000,-35.400000,2.600000,70.600000
10179,99281560,634176,124.096688800,0.633953600,-0.383000,-0.460000,0.154000,-32.800000,6.900000,35.100000
10180,99291448,644064,124.099840100,0.637104900,-0.487000,-0.597000,0.110000,41.800000,16.300000,13.000000
10181,99301245,653861,124.107755900,0.645020700,-0.646000,-0.811000,0.118000,59.200000,33.600000,14.000000
10182,99310431,663047,124.122475000,0.659739800,-0.753000,-1.016000,0.174000,53.100000,51.800000,19.500000
10183,99319984,672600,124.122936100,0.660200900,-0.748000,-1.039000,0.212000,35.600000,61.900000,34.000000
10184,99330025,682641,124.137408600,0.674673400,-0.610000,-0.895000,0.260000,28.200000,60.100000,48.100000
10185,99339639,692255,124.145920800,0.683185600,-0.512000,-0.733000,0.277000,27.000000,51.400000,54.500000
10186,99348887,701503,124.152455600,0.689720400,-0.527000,-0.624000,0.280000,29.200000,42.100000,52.200000
10187,99358500,711116,124.167941900,0.705206700,-0.481000,-0.552000,0.271000,27.400000,27.900000,46.300000
10188,99368633,721249,124.176912700,0.714177500,-0.451000,-0.462000,0.235000,25.200000,5.000000,32.200000
10189,99377820,730436,124.190357000,0.727621800,-0.500000,-0.449000,0.134000,22.100000,-23.200000,25.700000
10190,99387311,739927,124.207052100,0.744316900,-0.699000,-0.446000,0.088000,10.600000,-48.200000,22.600000
10191,99397291,749907,124.207060900,0.744325700,-0.856000,-0.336000,0.197000,1.200000,-61.200000,15.100000
10192,99407149,759765,124.221242900,0.758507700,-0.965000,-0.268000,0.318000,-7.600000,-54.400000,4.300000
10193,99416183,768799,124.221251300,0.758516100,-1.044000,-0.249000,0.384000,-11.500000,-40.000000,-10.800000
10194,99425736,778352,124.227942300,0.765207100,-0.998000,-0.222000,0.405000,-9.400000,-26.200000,-30.100000
10195,99435960,788576,124.246373700,0.783638500,-0.896000,-0.288000,0.342000,-6.300000,-18.100000,-47.300000
10196,99445299,797915,124.250448200,0.787713000,-0.832000,-0.541000,0.303000,-6.500000,-13.300000,-58.300000
10197,99454638,807254,124.257869700,0.795134500,-0.780000,-0.683000,0.282000,-10.500000,-8.900000,-63.000000
10198,99464771,817387,124.272697900,0.809962700,-0.686000,-0.768000,0.259000,-12.900000,-8.300000,-63.100000
10199,99474293,826909,124.284429300,0.821694100,-0.630000,-0.830000,0.249000,-14.000000,-9.800000,-61.700000
10200,99483510,836126,124.287378700,0.824643500,-0.599000,-0.867000,0.258000,-12.900000,-12.200000,-58.100000
10201,99493063,845679,124.309985100,0.847249900,-0.591000,-0.889000,0.276000,-9.500000,-13.700000,-52.000000
10202,99503257,855873,124.310642400,0.847907200,-0.594000,-0.907000,0.295000,-4.700000,-12.600000,-41.700000
10203,99512749,865365,124.324172700,0.861437500,-0.591000,-0.936000,0.301000,-0.500000,-9.700000,-35.100000
10204,99521966,874582,124.332688400,0.869953200,-0.575000,-0.941000,0.291000,1.300000,-7.900000,-28.500000
10205,99532068,884684,124.340248100,0.877512900,-0.568000,-0.921000,0.289000,2.800000,-6.500000,-20.900000
