meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15777,1413364200,462103,1419.474431300,0.456591100,-0.771000,-1.428000,0.088000,16.600000,32.500000,108.000000
15778,1413373234,471137,1419.476882400,0.459042200,-0.703000,-1.293000,0.112000,22.500000,33.300000,127.700000
15779,1413382787,480690,1419.496676400,0.478836200,-0.759000,-1.117000,0.168000,18.400000,32.900000,146.700000
15780,1413392858,490761,1419.498875100,0.481034900,-0.869000,-0.896000,0.191000,14.700000,31.900000,160.600000
15781,1413402564,500467,1419.512015200,0.494175000,-0.883000,-0.809000,0.259000,-2.900000,28.100000,169.800000
15782,1413411689,509592,1419.523670400,0.505830200,-1.100000,-0.470000,0.286000,-20.300000,29.200000,169.000000
15783,1413421822,519725,1419.529949900,0.512109700,-1.130000,-0.110000,0.324000,-39.500000,31.000000,159.700000
15784,1413431405,529308,1419.536710200,0.518870000,-1.160000,0.272000,0.363000,-40.600000,35.600000,113.200000
15785,1413440591,538494,1419.552459300,0.534619100,-1.143000,0.518000,0.388000,-30.700000,35.400000,68.500000
15786,1413450114,548017,1419.552475200,0.534635000,-1.126000,0.548000,0.383000,-17.500000,32.000000,24.900000
15787,1413460185,558088,1419.572824900,0.554984700,-1.285000,0.546000,0.261000,-2.300000,39.400000,-14.000000
15788,1413469921,567824,1419.575207000,0.557366800,-0.775000,0.029000,0.477000,12.400000,-2.600000,-48.200000
15789,1413479016,576919,1419.582391000,0.564550800,-0.457000,-0.104000,0.186000,5.900000,-60.900000,-59.900000
15790,1413489179,587082,1419.596829400,0.578989200,-0.971000,-0.511000,-0.067000,-21.100000,-85.100000,-50.600000
15791,1413498702,596605,1419.605720600,0.587880400,-0.824000,-0.455000,0.076000,-28.900000,-118.000000,-43.000000
15792,1413507796,605699,1419.611663200,0.593823000,-0.886000,-0.519000,0.229000,-30.900000,-140.200000,-42.600000
15793,1413517441,615344,1419.626937500,0.609097300,-1.003000,-0.517000,0.402000,-30.100000,-142.200000,-45.300000
15794,1413527543,625446,1419.634334600,0.616494400,-0.947000,-0.505000,0.493000,-18.000000,-139.700000,-57.700000
15795,1413537004,634907,1419.645372500,0.627532300,-1.080000,-0.640000,0.504000,-6.900000,-123.300000,-70.200000
15796,1413546313,644216,1419.659173200,0.641333000,-1.115000,-0.785000,0.471000,-9.100000,-92.300000,-73.700000
15797,1413555865,653768,1419.659425200,0.641585000,-1.013000,-0.848000,0.424000,-20.700000,-60.100000,-66.900000
15798,1413565815,663718,1419.672221800,0.654381600,-0.918000,-0.818000,0.418000,-32.700000,-31.300000,-56.700000
15799,1413575429,673332,1419.684225900,0.666385700,-0.765000,-0.700000,0.421000,-34.300000,7.700000,-55.300000
15800,1413584768,682671,1419.687033700,0.669193500,-0.549000,-0.623000,0.373000,-19.100000,20.500000,-47.900000
15801,1413594870,692773,1419.702106100,0.684265900,-0.389000,-0.715000,0.279000,11.600000,30.400000,-54.200000
15802,1413604484,702387,1419.709689000,0.691848800,-0.388000,-0.765000,0.260000,30.100000,41.900000,-46.300000
15803,1413613548,711451,1419.719627800,0.701787600,-0.405000,-0.754000,0.323000,57.400000,60.000000,-35.500000
15804,1413623193,721096,1419.734472700,0.716632500,-0.387000,-0.867000,0.416000,90.300000,80.900000,-25.500000
15805,1413633508,731411,1419.741507100,0.723666900,0.480000,-0.989000,-0.521000,-8.800000,-44.400000,57.200000
15806,1413642756,740659,1419.746992600,0.729152400,-1.047000,-0.934000,-0.143000,58.000000,-49.200000,75.600000
15807,1413652065,749968,1419.762838000,0.744997800,-1.237000,-0.933000,0.008000,58.900000,-8.800000,109.400000
15808,1413662167,760070,1419.770732900,0.752892700,-0.857000,-1.030000,0.138000,59.300000,20.500000,92.500000
15809,1413671689,769592,1419.779886400,0.762046200,-0.918000,-0.682000,0.142000,36.900000,36.900000,89.100000
15810,1413680875,778778,1419.797619500,0.779779300,-0.796000,-0.555000,0.238000,40.200000,48.400000,83.400000
15811,1413690520,788423,1419.797629200,0.779789000,-0.822000,-0.451000,0.271000,38.200000,43.700000,59.900000
15812,1413700591,798494,1419.807447700,0.789607500,-1.002000,-0.473000,0.254000,20.400000,56.400000,58.800000
15813,1413710114,808017,1419.817671700,0.799831500,-0.892000,-0.401000,0.244000,7.200000,55.600000,55.500000
15814,1413719392,817295,1419.821389300,0.803549100,-0.630000,-0.212000,0.156000,5.900000,32.200000,42.900000
15815,1413729555,827458,1419.838556400,0.820716200,-0.376000,-0.161000,-0.207000,1.600000,-15.100000,34.000000
15816,1413739047,836950,1419.844265400,0.826425200,-0.513000,-0.133000,-0.192000,-6.500000,-53.700000,31.300000
15817,1413748203,846106,1419.854491100,0.836650900,-0.928000,-0.002000,0.010000,-9.500000,-64.000000,20.100000
15818,1413757847,855750,1419.867475800,0.849635600,-1.031000,0.032000,0.144000,-7.100000,-66.400000,-0.700000
15819,1413767918,865821,1419.875861000,0.858020800,-1.097000,-0.061000,0.207000,-8.400000,-61.000000,-22.800000
15820,1413777563,875466,1419.881636000,0.863795800,-1.010000,-0.161000,0.271000,-11.400000,-54.900000,-40.900000
15821,1413786627,884530,1419.896861400,0.879021200,-0.924000,-0.302000,0.302000,-12.400000,-55.300000,-55.100000
15822,1413796424,894327,1419.904647400,0.886807200,-1.000000,-0.470000,0.320000,-16.700000,-51.300000,-62.100000
15823,1413806313,904216,1419.911895000,0.894054800,-1.019000,-0.592000,0.342000,-24.800000,-38.900000,-58.100000
15824,1413815560,913463,1419.928657300,0.910817100,-0.911000,-0.636000,0.358000,-33.600000,-26.900000,-52.800000
15825,1413825113,923016,1419.928666200,0.910826000,-0.824000,-0.636000,0.364000,-35.800000,-17.700000,-49.600000
15826,1413835093,932996,1419.942547100,0.924706900,-0.792000,-0.646000,0.348000,-31.700000,-12.200000,-46.100000
15827,1413844798,942701,1419.949827100,0.931986900,-0.777000,-0.680000,0.321000,-25.400000,-7.100000,-40.400000
15828,1413853954,951857,1419.957040000,0.939199800,-0.751000,-0.703000,0.316000,-23.300000,-2.800000,-37.100000
15829,1413863568,961471,1419.972196400,0.954356200,-0.721000,-0.691000,0.309000,-20.800000,0.100000,-32.900000
15830,1413873670,971573,1419.981148000,0.963307800,-0.717000,-0.665000,0.297000,-18.200000,3.900000,-29.900000
15831,1413882857,980760,1419.986695000,0.968854800,-0.714000,-0.658000,0.286000,-16.200000,7.400000,-28.400000
15832,1413892379,990282,1420.006018200,0.988178000,-0.727000,-0.669000,0.293000,-16.900000,11.100000,-26.600000
15833,1413902542,1000445,1420.009260500,0.991420300,-0.694000,-0.619000,0.287000,-17.200000,13.400000,-27.300000
15834,1413912095,1009998,1420.016581800,0.998741600,-0.638000,-0.580000,0.271000,-10.100000,10.500000,-24.000000
