meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34879,336772024,259115,352.367772200,0.239788000,-0.630000,0.190000,0.418000,-120.900000,-42.200000,54.600000
34880,336781668,268759,352.391774400,0.263790200,-0.864000,0.435000,0.356000,-89.600000,-48.900000,11.200000
34881,336791709,278800,352.391785100,0.263800900,-1.209000,0.181000,0.230000,-76.000000,-32.100000,-41.300000
34882,336801323,288414,352.398541600,0.270557400,-1.132000,0.315000,0.307000,-90.200000,-5.200000,-71.300000
34883,336810540,297631,352.419278500,0.291294300,-0.918000,0.430000,0.351000,-73.000000,-4.600000,-124.400000
34884,336820581,307672,352.428115300,0.300131100,-0.933000,0.157000,0.301000,-49.300000,3.500000,-156.600000
34885,336830165,317256,352.433099000,0.305114800,-0.849000,-0.173000,0.260000,-4.500000,15.600000,-167.900000
34886,336839626,326717,352.442953900,0.314969700,-0.744000,-0.657000,0.188000,12.700000,29.800000,-160.100000
34887,336848965,336056,352.443442700,0.315458500,-0.583000,-0.943000,0.202000,26.300000,40.900000,-145.000000
34888,336858884,345975,352.458969700,0.330985500,-0.352000,-1.188000,0.248000,40.100000,41.800000,-118.700000
34889,336868833,355924,352.466207700,0.338223500,-0.004000,-1.327000,0.319000,63.100000,31.400000,-87.000000
34890,336877776,364867,352.491819700,0.363835500,-0.013000,-1.774000,0.231000,72.800000,8.700000,-57.200000
34891,336887542,374633,352.491832900,0.363848700,-0.642000,-1.998000,0.048000,29.100000,23.900000,-12.000000
34892,336897583,384674,352.495857000,0.367872800,-0.314000,-1.870000,0.197000,-8.500000,44.000000,47.600000
34893,336906709,393800,352.511235300,0.383251100,-0.480000,-1.583000,0.214000,-21.400000,51.300000,84.100000
34894,336916292,403383,352.511641900,0.383657700,-0.462000,-1.300000,0.261000,-17.400000,60.100000,102.500000
34895,336926394,413485,352.528966300,0.400982100,-0.441000,-1.068000,0.276000,-7.400000,52.800000,101.300000
34896,336935947,423038,352.532923600,0.404939400,-0.502000,-0.989000,0.266000,-7.000000,40.000000,86.900000
34897,336945133,432224,352.541847400,0.413863200,-0.642000,-0.928000,0.260000,-16.500000,27.900000,74.900000
34898,336955327,442418,352.556221700,0.428237500,-0.711000,-0.800000,0.258000,-35.300000,15.400000,73.700000
34899,336964819,451910,352.570314400,0.442330200,-0.837000,-0.549000,0.267000,-35.100000,6.600000,65.300000
34900,336974005,461096,352.571284500,0.443300300,-0.860000,-0.253000,0.253000,-21.600000,-5.400000,47.300000
34901,336983558,470649,352.587139200,0.459155000,-0.776000,-0.026000,0.186000,-2.000000,-29.200000,23.800000
34902,336993630,480721,352.593272300,0.465288100,-0.514000,-0.173000,-0.007000,15.000000,-76.300000,0.000000
34903,337003243,490334,352.602760200,0.474776000,-0.768000,-0.440000,-0.032000,10.800000,-111.400000,-6.000000
34904,337012460,499551,352.615471000,0.487486800,-0.815000,-0.477000,0.163000,3.400000,-133.700000,5.400000
34905,337022044,509135,352.616105200,0.488121000,-0.890000,-0.494000,0.337000,-2.400000,-140.100000,3.300000
34906,337032024,519115,352.630897500,0.502913300,-0.940000,-0.536000,0.514000,-15.000000,-130.600000,-20.400000
34907,337041516,528607,352.645734600,0.517750400,-1.031000,-0.515000,0.635000,-31.100000,-94.700000,-46.400000
34908,337050885,537976,352.646336100,0.518351900,-0.955000,-0.449000,0.728000,-29.200000,-46.000000,-62.600000
34909,337060865,547956,352.676532800,0.548548600,-0.737000,-0.575000,0.736000,-7.200000,19.300000,-73.600000
34910,337071456,558547,352.683504400,0.555520200,-0.519000,-0.963000,0.668000,9.100000,46.900000,-65.900000
34911,337079666,566757,352.691194900,0.563210700,-0.347000,-1.039000,0.653000,16.800000,67.400000,-45.300000
34912,337089310,576401,352.705266300,0.577282100,-0.192000,-1.145000,0.616000,26.200000,82.200000,-24.500000
34913,337101670,588761,352.705626300,0.577642100,0.174000,-1.414000,-0.317000,26.900000,-2.900000,73.500000
34914,337108843,595934,352.727884300,0.599900100,0.270000,-1.732000,0.203000,-23.100000,-43.100000,118.000000
34915,337123950,611041,352.729038900,0.601054700,-0.708000,-0.870000,0.190000,23.100000,-13.100000,116.600000
34916,337128284,615375,352.729354200,0.601370000,-0.314000,-1.092000,0.182000,25.400000,-12.300000,95.700000
34917,337138050,625141,352.751998400,0.624014200,-0.858000,-0.731000,0.097000,33.100000,5.500000,82.800000
34918,337154043,641134,352.754255600,0.626271400,-0.930000,-0.933000,0.191000,44.900000,66.800000,65.900000
34919,337157766,644857,352.754263000,0.626278800,-0.840000,-0.958000,0.199000,44.900000,73.600000,58.600000
34920,337166586,653677,352.774164500,0.646180300,-0.717000,-0.912000,0.230000,37.000000,77.100000,57.800000
34921,337176475,663566,352.774184400,0.646200200,-0.677000,-0.948000,0.236000,22.200000,80.500000,66.500000
34922,337185539,672630,352.784257000,0.656272800,-0.429000,-0.743000,0.256000,7.500000,61.200000,65.300000
34923,337195489,682580,352.795691300,0.667707100,-0.310000,-0.494000,0.231000,6.000000,33.000000,54.200000
34924,337205225,692316,352.803318900,0.675334700,-0.337000,-0.308000,0.005000,17.700000,0.000000,52.600000
34925,337214320,701411,352.811076000,0.683091800,-0.294000,-0.310000,-0.117000,23.700000,-42.200000,55.900000
34926,337223964,711055,352.827378200,0.699394000,-0.509000,-0.332000,0.000000,24.800000,-68.100000,58.500000
34927,337234066,721157,352.833890900,0.705906700,-0.817000,-0.388000,0.176000,21.600000,-72.800000,55.300000
34928,337243802,730893,352.840883300,0.712899100,-1.062000,-0.389000,0.279000,14.700000,-65.600000,47.700000
34929,337252836,739927,352.856537500,0.728553300,-1.049000,-0.382000,0.305000,8.400000,-57.900000,38.000000
34930,337262572,749663,352.856787700,0.728803500,-0.990000,-0.365000,0.277000,6.500000,-55.200000,27.300000
34931,337272460,759551,352.878216900,0.750232700,-0.970000,-0.386000,0.243000,7.500000,-54.900000,14.800000
34932,337281647,768738,352.880331800,0.752347600,-0.992000,-0.448000,0.244000,5.400000,-50.200000,5.100000
34933,337291261,778352,352.890497400,0.762513200,-0.975000,-0.490000,0.295000,0.000000,-42.000000,-5.700000
34934,337301363,788454,352.900948400,0.772964200,-0.931000,-0.505000,0.360000,-5.800000,-25.900000,-14.800000
34935,337311160,798251,352.908785500,0.780801300,-0.868000,-0.526000,0.402000,-8.800000,-16.900000,-24.200000
34936,337320072,807163,352.915370100,0.787385900,-0.809000,-0.575000,0.424000,-10.600000,-9.500000,-32.500000
34937,337329716,816807,352.930758200,0.802774000,-0.752000,-0.615000,0.431000,-13.100000,-3.900000,-42.200000
34938,337339940,827031,352.937951400,0.809967200,-0.709000,-0.624000,0.418000,-12.100000,0.700000,-52.400000
34939,337349005,836096,352.946823300,0.818839100,-0.647000,-0.634000,0.349000,-7.000000,1.100000,-50.300000
34940,337358588,845679,352.976122700,0.848138500,-0.598000,-0.699000,0.295000,-3.100000,-0.400000,-48.300000
34941,337368293,855384,352.976145400,0.848161200,-0.563000,-0.758000,0.285000,-2.900000,-3.200000,-47.300000
34942,337378334,865425,352.978838700,0.850854500,-0.586000,-0.794000,0.308000,-4.900000,-5.200000,-46.500000
34943,337387704,874795,352.999437200,0.871453000,-0.617000,-0.814000,0.328000,-8.800000,-3.900000,-46.800000
34944,337401499,888590,353.000406000,0.872421800,-0.578000,-0.794000,0.300000,-12.600000,-2.300000,-46.600000
34945,337407267,894358,353.008169800,0.880185600,-0.567000,-0.781000,0.285000,-12.000000,-2.800000,-44.000000
