meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34483,332964501,211503,349.961593700,0.208713700,-0.340000,-1.658000,0.198000,56.200000,51.700000,71.700000
34484,332974664,221666,349.969278500,0.216398500,-0.128000,-1.492000,0.247000,29.500000,47.400000,106.800000
34485,332984217,231219,349.981578800,0.228698800,-0.124000,-1.289000,0.250000,6.200000,26.100000,125.300000
34486,332993312,240314,349.991084100,0.238204100,-0.284000,-1.026000,0.228000,-20.900000,18.800000,137.900000
34487,333002957,249959,349.991735400,0.238855400,-0.378000,-0.621000,0.248000,-49.300000,11.800000,133.400000
34488,333012967,259969,350.006337500,0.253457500,-0.430000,-0.148000,0.310000,-52.800000,-0.200000,111.100000
34489,333022611,269613,350.014706600,0.261826600,-0.524000,0.412000,0.394000,-45.700000,-13.500000,75.200000
34490,333031828,278830,350.022367900,0.269487900,-0.624000,0.690000,0.430000,-28.700000,-27.000000,28.200000
34491,333041961,288963,350.039407200,0.286527200,-0.754000,0.743000,0.404000,3.400000,-34.900000,-23.400000
34492,333051605,298607,350.043846700,0.290966700,-1.297000,0.052000,0.202000,16.200000,-17.800000,-63.000000
34493,333060639,307641,350.052470400,0.299590400,-1.204000,-0.358000,0.241000,-46.400000,16.700000,-59.900000
34494,333070284,317286,350.066127100,0.313247100,-0.664000,-0.008000,0.413000,-79.200000,12.900000,-79.900000
34495,333080294,327296,350.075332600,0.322452600,-0.727000,-0.059000,0.333000,-93.200000,3.300000,-107.000000
34496,333089969,336971,350.081059600,0.328179600,-0.640000,0.068000,0.313000,-87.700000,3.100000,-144.200000
34497,333099156,346158,350.097264100,0.344384100,-0.671000,-0.252000,0.216000,-75.800000,8.200000,-160.400000
34498,333108769,355771,350.103513100,0.350633100,-0.489000,-0.455000,0.200000,-59.900000,17.900000,-166.100000
34499,333118841,365843,350.114959600,0.362079600,-0.311000,-0.807000,0.162000,-12.100000,22.500000,-156.100000
34500,333127966,374968,350.129101300,0.376221300,-0.204000,-1.244000,0.127000,9.500000,24.700000,-136.400000
34501,333137580,384582,350.129109800,0.376229800,-0.014000,-1.580000,0.132000,22.800000,21.000000,-112.600000
34502,333147682,394684,350.141707800,0.388827800,0.103000,-1.837000,0.175000,32.200000,11.800000,-80.000000
34503,333157327,404329,350.154947600,0.402067600,0.225000,-1.992000,0.170000,41.500000,-4.000000,-41.100000
34504,333166391,413393,350.157145500,0.404265500,-0.202000,-1.998000,0.069000,21.700000,-4.800000,8.000000
34505,333176585,423587,350.171753700,0.418873700,-0.273000,-1.982000,0.087000,-2.100000,9.600000,50.000000
34506,333186107,433109,350.178658800,0.425778800,-0.336000,-1.726000,0.137000,-11.400000,23.400000,81.700000
34507,333195324,442326,350.190377500,0.437497500,-0.444000,-1.377000,0.182000,-6.300000,33.100000,97.200000
34508,333204907,451909,350.201114400,0.448234400,-0.490000,-1.178000,0.231000,4.700000,39.600000,102.500000
34509,333214918,461920,350.211014800,0.458134800,-0.677000,-1.086000,0.231000,7.000000,43.200000,98.700000
34510,333224532,471534,350.216200000,0.463320000,-0.794000,-1.006000,0.264000,-0.900000,52.500000,97.400000
34511,333233718,480720,350.231425600,0.478545600,-0.891000,-0.841000,0.294000,-14.100000,55.100000,88.900000
34512,333243363,490365,350.231813000,0.478933000,-0.989000,-0.660000,0.322000,-25.600000,57.500000,78.300000
34513,333253312,500314,350.249636800,0.496756800,-1.018000,-0.437000,0.346000,-32.100000,56.700000,61.000000
34514,333262804,509806,350.261688600,0.508808600,-0.955000,-0.242000,0.358000,-26.100000,48.500000,35.000000
34515,333272173,519175,350.266740600,0.513860600,-0.878000,-0.126000,0.307000,-13.700000,34.700000,5.300000
34516,333282276,529278,350.276128300,0.523248300,-0.678000,-0.119000,0.251000,8.700000,3.900000,-18.600000
34517,333291950,538952,350.284867500,0.531987500,-0.381000,-0.425000,-0.025000,25.700000,-58.000000,-28.600000
34518,333301076,548078,350.291184800,0.538304800,-0.672000,-0.681000,-0.030000,16.300000,-95.700000,-29.500000
34519,333310659,557661,350.306985300,0.554105300,-0.712000,-0.580000,0.185000,12.100000,-121.800000,-31.200000
34520,333320792,567794,350.313603600,0.560723600,-0.861000,-0.575000,0.352000,11.600000,-130.500000,-37.900000
34521,333330253,577255,350.322883900,0.570003900,-0.827000,-0.531000,0.472000,11.800000,-124.600000,-61.300000
34522,333339501,586503,350.336850400,0.583970400,-0.837000,-0.567000,0.546000,14.800000,-104.500000,-81.100000
34523,333349694,596696,350.344734200,0.591854200,-0.798000,-0.738000,0.570000,18.100000,-72.500000,-99.900000
34524,333359278,606280,350.351063000,0.598183000,-0.596000,-0.936000,0.552000,17.700000,-31.900000,-104.300000
34525,333368372,615374,350.366886900,0.614006900,-0.433000,-1.206000,0.483000,5.900000,-10.400000,-94.300000
34526,333377925,624927,350.366898800,0.614018800,-0.255000,-1.329000,0.453000,-4.300000,3.800000,-75.500000
34527,333387905,634907,350.381309200,0.628429200,-0.108000,-1.265000,0.464000,-1.400000,16.600000,-50.600000
34528,333397611,644613,350.388666900,0.635786900,-0.063000,-1.171000,0.495000,8.000000,34.600000,-25.900000
34529,333406828,653830,350.398899300,0.646019300,0.038000,-1.133000,0.545000,18.100000,55.300000,-10.200000
34530,333416838,663840,350.411975600,0.659095600,-0.053000,-1.128000,0.599000,22.900000,87.500000,3.400000
34531,333426483,673485,350.420853900,0.667973900,1.060000,-1.161000,-0.253000,-2.000000,-26.100000,37.000000
34532,333435608,682610,350.426191600,0.673311600,-0.275000,-1.006000,-0.009000,-19.400000,-96.500000,73.900000
34533,333445252,692254,350.449338200,0.696458200,-1.094000,-1.159000,-0.004000,7.700000,-14.700000,70.700000
34534,333455324,702326,350.450087400,0.697207400,-0.442000,-0.656000,0.088000,9.200000,3.700000,52.700000
34535,333465090,712092,350.463535200,0.710655200,-0.845000,-0.841000,0.078000,34.300000,63.700000,49.700000
34536,333474124,721126,350.471540200,0.718660200,-0.539000,-0.879000,0.197000,48.000000,70.300000,49.100000
34537,333483860,730862,350.480000100,0.727120100,-0.482000,-0.961000,0.269000,65.600000,81.300000,46.400000
34538,333493718,740720,350.493278500,0.740398500,-0.461000,-1.113000,0.233000,53.700000,82.100000,56.200000
34539,333502935,749937,350.494020600,0.741140600,-0.351000,-1.125000,0.236000,32.900000,69.700000,62.800000
34540,333512579,759581,350.502289800,0.749409800,-0.084000,-0.896000,0.064000,21.800000,33.100000,61.900000
34541,333522651,769653,350.523641300,0.770761300,0.103000,-0.674000,-0.184000,19.600000,-23.100000,68.800000
34542,333532295,779297,350.524343600,0.771463600,-0.506000,-0.685000,-0.138000,11.600000,-65.800000,86.900000
34543,333541482,788484,350.538681100,0.785801100,-0.871000,-0.424000,0.127000,5.100000,-74.300000,90.400000
34544,333551004,798006,350.546869600,0.793989600,-1.022000,-0.131000,0.330000,14.300000,-68.600000,71.300000
34545,333561198,808200,350.560881000,0.808001000,-1.168000,-0.107000,0.385000,26.300000,-51.100000,35.800000
34546,333570354,817356,350.570404200,0.817524200,-1.097000,-0.206000,0.369000,33.300000,-31.500000,1.200000
34547,333579907,826909,350.570413700,0.817533700,-0.901000,-0.387000,0.281000,35.800000,-25.200000,-21.800000
34548,333590039,837041,350.591080300,0.838200300,-0.849000,-0.606000,0.221000,29.400000,-24.200000,-32.100000
34549,333600263,847265,350.598780200,0.845900200,-0.829000,-0.745000,0.278000,8.800000,-20.500000,-30.900000
34550,333608687,855689,350.599014100,0.846134100,-0.726000,-0.773000,0.304000,2.300000,-18.700000,-29.700000
34551,333618362,865364,350.613932100,0.861052100,-0.653000,-0.753000,0.361000,-10.200000,-16.000000,-29.300000
34552,333628433,875435,350.621627300,0.868747300,-0.618000,-0.746000,0.393000,-14.300000,-10.700000,-31.500000
34553,333637864,884866,350.629555800,0.876675800,-0.549000,-0.781000,0.373000,-17.300000,-6.500000,-32.400000
34554,333647203,894205,350.646230900,0.893350900,-0.470000,-0.817000,0.360000,-19.600000,-5.300000,-32.700000
34555,333657214,904216,350.650955700,0.898075700,-0.396000,-0.872000,0.364000,-22.600000,-6.600000,-30.100000
34556,333666797,913799,350.659794400,0.906914400,-0.378000,-0.909000,0.376000,-24.200000,-9.800000,-27.500000
34557,333676014,923016,350.673566100,0.920686100,-0.397000,-0.953000,0.376000,-26.800000,-12.700000,-22.600000
34558,333685658,932660,350.673799600,0.920919600,-0.438000,-0.971000,0.362000,-30.500000,-12.900000,-15.800000
34559,333695730,942732,350.699706000,0.946826000,-0.470000,-0.956000,0.355000,-34.100000,-11.200000,-8.100000
34560,333705344,952346,350.699715200,0.946835200,-0.485000,-0.935000,0.350000,-38.200000,-6.300000,-5.800000
34561,333714439,961441,350.722990800,0.970110800,-0.483000,-0.874000,0.317000,-40.200000,-2.800000,-4.600000
34562,333724571,971573,350.726416200,0.973536200,-0.472000,-0.803000,0.288000,-37.500000,-0.500000,-4.200000
