meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17264,167404092,288750,179.600574400,0.285821900,-0.459000,-0.039000,0.270000,-44.000000,-21.500000,-104.200000
17265,167414133,298791,179.623978900,0.309226400,-0.557000,-0.460000,0.151000,-3.600000,-21.000000,-114.900000
17266,167429729,314387,179.623993500,0.309241000,-0.471000,-1.155000,0.097000,37.500000,-8.900000,-98.400000
17267,167433513,318171,179.630158100,0.315405600,-0.453000,-1.354000,0.099000,37.500000,-8.900000,-89.000000
17268,167442791,327449,179.645554300,0.330801800,-0.337000,-1.469000,0.122000,42.800000,-4.600000,-68.600000
17269,167452191,336849,179.647280700,0.332528200,-0.212000,-1.631000,0.144000,58.300000,-9.000000,-42.300000
17270,167461500,346158,179.656641800,0.341889300,-0.695000,-1.983000,-0.045000,38.100000,22.700000,-2.500000
17271,167471724,356382,179.669031000,0.354278500,-0.702000,-1.809000,0.013000,1.000000,51.100000,35.200000
17272,167481246,365904,179.675448400,0.360695900,-0.578000,-1.495000,0.094000,-6.800000,69.000000,58.200000
17273,167490433,375091,179.685127800,0.370375300,-0.533000,-1.271000,0.171000,0.200000,78.800000,71.600000
17274,167499955,384613,179.697822500,0.383070000,-0.467000,-1.062000,0.230000,10.300000,78.200000,77.100000
17275,167510057,394715,179.706026200,0.391273700,-0.460000,-0.938000,0.278000,13.500000,70.400000,74.800000
17276,167519549,404207,179.712798800,0.398046300,-0.472000,-0.924000,0.308000,9.000000,56.500000,66.100000
17277,167528858,413516,179.727842900,0.413090400,-0.553000,-0.904000,0.299000,-5.300000,40.800000,60.500000
17278,167538929,423587,179.735360500,0.420608000,-0.610000,-0.790000,0.292000,-20.400000,28.600000,55.100000
17279,167548451,433109,179.743335900,0.428583400,-0.648000,-0.663000,0.298000,-31.200000,17.700000,51.300000
17280,167557638,442296,179.762269600,0.447517100,-0.661000,-0.503000,0.288000,-36.400000,6.400000,43.900000
17281,167567252,451910,179.762278500,0.447526000,-0.544000,-0.203000,0.308000,-28.400000,-6.300000,12.200000
17282,167577323,461981,179.772996000,0.458243500,-0.166000,-0.065000,0.333000,5.300000,-72.300000,-23.200000
17283,167587120,471778,179.782315300,0.467562800,-0.532000,-0.314000,0.117000,32.600000,-97.100000,-44.800000
17284,167596124,480782,179.787892700,0.473140200,-0.545000,-0.518000,0.062000,37.200000,-123.000000,-55.900000
17285,167606195,490853,179.804703900,0.489951400,-0.524000,-0.672000,0.126000,32.900000,-142.900000,-70.200000
17286,167615870,500528,179.809696800,0.494944300,-0.716000,-0.820000,0.358000,18.600000,-138.200000,-80.000000
17287,167624965,509623,179.819115300,0.504362800,-0.876000,-0.975000,0.521000,-3.000000,-113.300000,-79.600000
17288,167634609,519267,179.833446900,0.518694400,-0.933000,-1.104000,0.601000,-25.600000,-72.900000,-79.400000
17289,167644711,529369,179.840172100,0.525419600,-0.905000,-1.101000,0.644000,-49.100000,-22.600000,-72.500000
17290,167654295,538953,179.847819100,0.533066600,-0.650000,-0.911000,0.610000,-56.300000,23.700000,-64.900000
17291,167663390,548048,179.862887100,0.548134600,-0.421000,-0.746000,0.538000,-46.300000,60.000000,-57.500000
17292,167673003,557661,179.871433300,0.556680800,-0.320000,-0.799000,0.645000,-20.500000,94.800000,-42.600000
17293,167683106,567764,179.878574600,0.563822100,0.557000,-1.240000,-0.017000,3.200000,96.300000,-22.300000
17294,167692323,576981,179.895088100,0.580335600,0.133000,-1.277000,0.073000,9.900000,-24.100000,63.200000
17295,167701875,586533,179.895096300,0.580343800,-0.834000,-1.576000,0.065000,-20.000000,-38.400000,99.900000
17296,167712008,596666,179.909475500,0.594723000,-0.542000,-0.578000,0.038000,37.300000,13.700000,80.500000
17297,167721652,606310,179.915229500,0.600477000,-0.548000,-0.705000,0.020000,74.600000,33.800000,62.800000
17298,167730747,615405,179.922585900,0.607833400,-0.615000,-0.791000,0.074000,85.100000,53.700000,42.800000
17299,167740361,625019,179.937432300,0.622679800,-0.541000,-1.077000,0.171000,70.700000,63.200000,27.100000
17300,167750433,635091,179.944988700,0.630236200,-0.517000,-1.463000,0.169000,28.700000,68.300000,29.800000
17301,167759802,644460,179.953622600,0.638870100,-0.464000,-1.416000,0.167000,-17.900000,68.900000,45.200000
17302,167769233,653891,179.970022400,0.655269900,-0.364000,-1.226000,0.180000,-50.700000,61.400000,65.100000
17303,167779274,663932,179.976075700,0.661323200,-0.281000,-0.938000,0.123000,-66.700000,47.800000,79.600000
17304,167789010,673668,179.983345000,0.668592500,-0.112000,-0.599000,-0.022000,-67.100000,21.800000,80.500000
17305,167798074,682732,179.997285600,0.682533100,-0.074000,-0.299000,-0.022000,-50.100000,-21.100000,70.600000
17306,167807627,692285,179.998254400,0.683501900,-0.406000,-0.184000,0.050000,-20.700000,-54.500000,55.700000
17307,167817790,702448,180.012611500,0.697859000,-0.739000,-0.246000,0.147000,4.400000,-60.400000,26.500000
17308,167827282,711940,180.019943200,0.705190700,-0.882000,-0.395000,0.220000,14.900000,-52.200000,6.600000
17309,167836499,721157,180.028455900,0.713703400,-0.798000,-0.482000,0.233000,17.400000,-52.600000,-9.700000
17310,167846662,731320,180.042876800,0.728124300,-0.708000,-0.564000,0.215000,17.900000,-58.600000,-20.000000
17311,167856185,740843,180.050959800,0.736207300,-0.733000,-0.682000,0.217000,12.900000,-59.900000,-23.800000
17312,167865341,749999,180.057711700,0.742959200,-0.765000,-0.779000,0.241000,2.900000,-54.800000,-22.800000
17313,167874985,759643,180.072653700,0.757901200,-0.719000,-0.834000,0.272000,-8.100000,-49.300000,-21.400000
17314,167885056,769714,180.080319600,0.765567100,-0.672000,-0.835000,0.302000,-17.800000,-43.200000,-21.400000
17315,167894335,778993,180.088274600,0.773522100,-0.632000,-0.855000,0.337000,-26.600000,-35.600000,-25.500000
17316,167903826,788484,180.103703000,0.788950500,-0.600000,-0.836000,0.353000,-34.700000,-27.100000,-32.100000
17317,167913410,798068,180.110057600,0.795305100,-0.528000,-0.789000,0.336000,-37.100000,-20.000000,-39.600000
17318,167923634,808292,180.118546200,0.803793700,-0.482000,-0.748000,0.300000,-33.600000,-15.600000,-46.800000
17319,167932607,817265,180.132601500,0.817849000,-0.457000,-0.770000,0.276000,-25.100000,-11.500000,-47.800000
17320,167942251,826909,180.133186800,0.818434300,-0.419000,-0.808000,0.244000,-18.000000,-9.200000,-55.600000
17321,167952292,836950,180.147785000,0.833032500,-0.421000,-0.852000,0.220000,-14.300000,-7.200000,-53.900000
17322,167961936,846594,180.157045700,0.842293200,-0.417000,-0.875000,0.198000,-11.800000,-7.100000,-52.800000
17323,167971123,855781,180.162490500,0.847738000,-0.405000,-0.865000,0.186000,-8.200000,-7.000000,-51.800000
17324,167981225,865883,180.181075900,0.866323400,-0.396000,-0.881000,0.190000,-6.200000,-6.900000,-54.800000
17325,167990900,875558,180.185545300,0.870792800,-0.423000,-0.897000,0.198000,-5.500000,-5.600000,-51.000000
17326,167999964,884622,180.192552500,0.877800000,-0.442000,-0.912000,0.194000,-5.500000,-4.100000,-47.000000
