meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21393,207104630,288902,213.423300500,0.282455900,-1.282000,-0.133000,0.182000,-41.100000,-19.900000,-60.800000
21394,207114152,298424,213.431258700,0.290414100,-1.110000,0.033000,0.361000,-70.800000,-0.900000,-71.200000
21395,207123369,307641,213.438034000,0.297189400,-0.887000,0.041000,0.367000,-53.900000,2.300000,-113.500000
21396,207133532,317804,213.453114900,0.312270300,-0.686000,-0.188000,0.258000,-22.400000,8.900000,-142.400000
21397,207143024,327296,213.461814300,0.320969700,-0.556000,-0.641000,0.153000,-9.000000,20.900000,-153.400000
21398,207152272,336544,213.469611500,0.328766900,-0.309000,-0.941000,0.120000,-10.800000,31.800000,-151.200000
21399,207161855,346127,213.485560800,0.344716200,-0.043000,-1.123000,0.092000,-7.700000,38.700000,-135.600000
21400,207171774,356046,213.490560100,0.349715500,0.217000,-1.328000,0.074000,9.500000,43.700000,-101.400000
21401,207181327,365599,213.504259200,0.363414600,0.381000,-1.439000,0.083000,23.400000,43.400000,-75.200000
21402,207190696,374968,213.513080900,0.372236300,0.495000,-1.576000,0.115000,35.300000,34.700000,-42.900000
21403,207200737,385009,213.523771100,0.382926500,0.418000,-1.896000,0.017000,7.900000,33.500000,-9.100000
21404,207210504,394776,213.527951500,0.387106900,0.254000,-1.976000,0.002000,-30.700000,43.500000,32.300000
21405,207219568,403840,213.542762700,0.401918100,0.305000,-1.751000,0.092000,-43.600000,44.200000,65.200000
21406,207229121,413393,213.544647400,0.403802800,0.196000,-1.515000,0.141000,-43.100000,42.900000,78.600000
21407,207239040,423312,213.561838200,0.420993600,0.129000,-1.341000,0.174000,-42.900000,33.000000,82.300000
21408,207248898,433170,213.565554800,0.424710200,-0.139000,-1.265000,0.199000,-48.000000,21.100000,79.900000
21409,207258023,442295,213.573281600,0.432437000,-0.350000,-1.104000,0.207000,-54.500000,11.500000,78.000000
21410,207268095,452367,213.588395200,0.447550600,-0.524000,-0.833000,0.228000,-52.800000,6.000000,73.100000
21411,207277739,462011,213.600175500,0.459330900,-0.627000,-0.515000,0.254000,-39.600000,1.900000,59.500000
21412,207286804,471076,213.610293900,0.469449300,-0.693000,-0.300000,0.260000,-16.000000,-4.800000,38.300000
21413,207296448,480720,213.621328000,0.480483400,-0.665000,-0.297000,0.208000,11.700000,-15.000000,7.200000
21414,207306642,490914,213.625309700,0.484465100,-0.440000,-0.329000,0.108000,46.300000,-58.900000,-10.500000
21415,207316133,500405,213.640277900,0.499433300,-0.406000,-0.731000,-0.064000,65.200000,-95.500000,-14.400000
21416,207325350,509622,213.640979600,0.500135000,-0.475000,-1.013000,-0.004000,51.000000,-124.900000,-3.000000
21417,207335422,519694,213.660464800,0.519620200,-0.577000,-1.017000,0.277000,38.700000,-141.600000,0.500000
21418,207345158,529430,213.662734300,0.521889700,-0.745000,-0.941000,0.470000,24.300000,-134.400000,-2.100000
21419,207354131,538403,213.670550700,0.529706100,-0.889000,-0.816000,0.598000,11.000000,-106.400000,-15.000000
21420,207363775,548047,213.685278800,0.544434200,-0.871000,-0.763000,0.640000,-0.200000,-70.400000,-37.000000
21421,207373847,558119,213.696938500,0.556093900,-0.676000,-0.777000,0.623000,-11.900000,-34.800000,-65.200000
21422,207383522,567794,213.700496600,0.559652000,-0.489000,-0.836000,0.570000,-18.200000,-1.100000,-75.900000
21423,207392647,576919,213.715289600,0.574445000,-0.183000,-0.906000,0.502000,-19.400000,23.600000,-75.300000
21424,207402200,586472,213.716305100,0.575460500,0.067000,-0.976000,0.402000,-15.100000,35.000000,-64.700000
21425,207412119,596391,213.733755400,0.592910800,0.156000,-1.044000,0.367000,-8.500000,43.400000,-33.700000
21426,207421702,605974,213.737746100,0.596901500,0.195000,-1.083000,0.389000,-4.000000,54.700000,-17.000000
21427,207431102,615374,213.746615300,0.605770700,0.739000,-1.177000,-0.425000,12.400000,-17.400000,7.800000
21428,207441143,625415,213.761219400,0.620374800,0.971000,-1.202000,0.071000,8.700000,-51.800000,82.300000
21429,207450788,635060,213.772631800,0.631787200,0.044000,-1.712000,0.093000,-25.100000,-58.400000,110.500000
21430,207459883,644155,213.775423100,0.634578500,-0.182000,-0.650000,0.023000,-0.800000,-37.500000,54.900000
21431,207469527,653799,213.793585800,0.652741200,-0.332000,-0.734000,-0.109000,14.700000,-5.300000,21.200000
21432,207479629,663901,213.797723800,0.656879200,-0.512000,-1.049000,-0.113000,19.100000,41.200000,16.900000
21433,207489090,673362,213.807280300,0.666435700,-0.548000,-1.148000,-0.026000,18.300000,87.700000,28.400000
21434,207498399,682671,213.823046000,0.682201400,-0.306000,-1.091000,0.125000,29.400000,117.500000,42.900000
21435,207508501,692773,213.829384700,0.688540100,-0.169000,-1.108000,0.206000,42.500000,123.300000,55.600000
21436,207518023,702295,213.836029000,0.695184400,-0.037000,-1.121000,0.246000,56.100000,119.900000,68.000000
21437,207527210,711482,213.850385100,0.709540500,0.154000,-1.104000,0.282000,65.600000,97.700000,75.200000
21438,207536854,721126,213.851217800,0.710373200,0.256000,-1.057000,0.132000,63.900000,53.300000,84.700000
21439,207546895,731167,213.866122700,0.725278100,0.527000,-1.013000,-0.207000,56.700000,-68.900000,86.400000
21440,207556539,740811,213.872912300,0.732067700,0.079000,-1.066000,-0.160000,19.000000,-119.300000,96.600000
21441,207565726,749998,213.884593700,0.743749100,-0.684000,-0.980000,0.190000,-3.500000,-114.000000,98.700000
21442,207575920,760192,213.895563600,0.754719000,-1.127000,-0.635000,0.417000,-13.700000,-82.000000,78.400000
21443,207585350,769622,213.907323000,0.766478400,-1.227000,-0.431000,0.382000,-17.600000,-51.800000,49.100000
21444,207594537,778809,213.910258200,0.769413600,-1.088000,-0.382000,0.279000,-16.300000,-35.300000,19.800000
21445,207604151,788423,213.925976500,0.785131900,-0.949000,-0.674000,0.173000,-21.900000,-30.300000,0.300000
21446,207614161,798433,213.932815400,0.791970800,-0.806000,-0.844000,0.131000,-40.900000,-30.200000,-7.000000
21447,207623867,808139,213.941942600,0.801098000,-0.688000,-0.859000,0.160000,-62.000000,-34.900000,-12.200000
21448,207632962,817234,213.963949600,0.823105000,-0.604000,-0.758000,0.223000,-73.200000,-41.000000,-19.600000
21449,207642728,827000,213.963961100,0.823116500,-0.579000,-0.683000,0.277000,-70.600000,-42.500000,-32.000000
21450,207652830,837102,213.971174700,0.830330100,-0.554000,-0.693000,0.293000,-61.100000,-37.600000,-47.300000
21451,207661895,846167,213.985673000,0.844828400,-0.485000,-0.692000,0.295000,-50.300000,-30.200000,-57.200000
21452,207671478,855750,213.986195900,0.845351300,-0.429000,-0.667000,0.305000,-34.200000,-22.500000,-64.700000
21453,207681549,865821,214.000588600,0.859744000,-0.374000,-0.718000,0.312000,-15.300000,-10.600000,-71.100000
21454,207691102,875374,214.008043300,0.867198700,-0.318000,-0.836000,0.320000,3.900000,-4.300000,-74.500000
21455,207700289,884561,214.017765100,0.876920500,-0.252000,-0.949000,0.322000,8.100000,-1.500000,-75.200000
21456,207710482,894754,214.032929800,0.892085200,-0.165000,-1.035000,0.254000,6.400000,-3.900000,-72.400000
21457,207719974,904246,214.038346700,0.897502100,-0.104000,-1.073000,0.226000,3.500000,-10.500000,-65.400000
21458,207729100,913372,214.054930600,0.914086000,-0.087000,-1.055000,0.229000,2.200000,-17.500000,-58.300000
21459,207738713,922985,214.060151400,0.919306800,-0.115000,-1.035000,0.237000,2.800000,-23.100000,-51.300000
21460,207748815,933087,214.069525100,0.928680500,-0.141000,-1.018000,0.243000,3.900000,-26.500000,-45.600000
