meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28810,908547713,654258,925.440348300,0.649611600,-0.551000,-0.493000,-0.064000,12.500000,-9.500000,46.000000
28811,908557479,664024,925.447924800,0.657188100,-0.607000,-0.457000,-0.121000,11.000000,-34.100000,39.700000
28812,908566513,673058,925.455008200,0.664271500,-0.845000,-0.472000,-0.108000,9.400000,-44.600000,32.300000
28813,908576066,682611,925.472292200,0.681555500,-0.935000,-0.427000,-0.054000,4.200000,-48.300000,21.200000
28814,908586229,692774,925.477905500,0.687168800,-0.924000,-0.388000,0.078000,2.600000,-50.100000,3.700000
28815,908595415,701960,925.485460400,0.694723700,-0.922000,-0.425000,0.145000,0.600000,-48.800000,-13.500000
28816,908604968,711513,925.500473300,0.709736600,-0.914000,-0.559000,0.186000,-3.500000,-44.400000,-26.500000
28817,908615070,721615,925.509256200,0.718519500,-0.865000,-0.655000,0.205000,-10.500000,-36.900000,-35.700000
28818,908624715,731260,925.515292400,0.724555700,-0.793000,-0.717000,0.226000,-16.800000,-30.400000,-40.500000
28819,908633748,740293,925.531691800,0.740955100,-0.718000,-0.765000,0.248000,-21.300000,-25.000000,-43.300000
28820,908643393,749938,925.531701700,0.740965000,-0.634000,-0.804000,0.248000,-23.900000,-21.300000,-45.800000
28821,908653556,760101,925.548947200,0.758210500,-0.571000,-0.833000,0.268000,-23.700000,-20.900000,-44.300000
28822,908662956,769501,925.552960800,0.762224100,-0.548000,-0.851000,0.291000,-21.900000,-19.700000,-41.900000
28823,908672295,778840,925.567236400,0.776499700,-0.553000,-0.884000,0.308000,-18.900000,-16.200000,-38.900000
28824,908682397,788942,925.574886400,0.784149700,-0.559000,-0.937000,0.301000,-18.300000,-8.300000,-34.500000
28825,908691981,798526,925.586251300,0.795514600,-0.551000,-0.946000,0.268000,-23.000000,-4.900000,-25.100000
28826,908701045,807590,925.589813000,0.799076300,-0.516000,-0.925000,0.244000,-24.000000,-5.000000,-17.200000
28827,908710720,817265,925.605389900,0.814653200,-0.518000,-0.887000,0.248000,-22.200000,-5.700000,-10.700000
28828,908720822,827367,925.612897500,0.822160800,-0.555000,-0.864000,0.254000,-21.300000,-4.000000,-6.700000
28829,908730253,836798,925.620855600,0.830118900,-0.602000,-0.832000,0.249000,-21.600000,-0.200000,-4.700000
28830,908739592,846137,925.635204900,0.844468200,-0.623000,-0.800000,0.267000,-21.300000,4.500000,-1.900000
28831,908749602,856147,925.646395100,0.855658400,-0.622000,-0.795000,0.260000,-19.900000,8.900000,1.200000
