meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11990,116694715,423465,128.899806700,0.428661500,-0.949000,-0.454000,0.339000,-32.200000,27.800000,87.400000
11991,116704390,433140,128.906668400,0.435523200,-0.884000,-0.199000,0.354000,-28.400000,19.800000,60.500000
11992,116713546,442296,128.918495900,0.447350700,-0.779000,-0.053000,0.321000,-14.900000,3.900000,30.500000
11993,116723678,452428,128.929313500,0.458168300,-0.506000,-0.131000,0.207000,-1.500000,-55.100000,-4.200000
11994,116733201,461951,128.944060900,0.472915700,-0.561000,-0.319000,0.001000,-4.300000,-94.300000,-24.200000
11995,116742387,471137,128.944677100,0.473531900,-0.801000,-0.488000,0.072000,-18.800000,-114.500000,-25.500000
11996,116752001,480751,128.959364900,0.488219700,-0.941000,-0.468000,0.422000,-31.600000,-117.500000,-27.200000
11997,116762012,490762,128.966232000,0.495086800,-0.935000,-0.361000,0.590000,-40.100000,-108.200000,-46.100000
11998,116771564,500314,128.976393500,0.505248300,-0.897000,-0.198000,0.671000,-30.900000,-91.700000,-82.300000
11999,116780873,509623,128.992904000,0.521758800,-0.809000,-0.355000,0.623000,-17.400000,-73.400000,-114.000000
12000,116790487,519237,128.996607000,0.525461800,-0.807000,-0.650000,0.536000,-9.300000,-49.100000,-127.200000
12001,116800467,529217,129.004186200,0.533041000,-0.787000,-0.888000,0.505000,-4.300000,-15.300000,-110.100000
12002,116809745,538495,129.018877300,0.547732100,-0.555000,-1.033000,0.419000,4.700000,15.600000,-87.300000
12003,116819298,548048,129.019944600,0.548799400,-0.348000,-1.091000,0.386000,20.200000,35.800000,-60.500000
12004,116829186,557936,129.034259700,0.563114500,-0.228000,-1.196000,0.414000,34.600000,52.900000,-29.500000
12005,116839166,567916,129.041560100,0.570414900,-0.170000,-1.226000,0.399000,43.900000,45.400000,-4.100000
12006,116848139,576889,129.050743100,0.579597900,0.345000,-1.547000,-0.309000,10.100000,-22.400000,81.200000
12007,116857753,586503,129.065109800,0.593964600,0.113000,-1.101000,0.123000,22.400000,-29.500000,95.500000
12008,116868038,596788,129.071319400,0.600174200,-0.742000,-1.082000,0.026000,42.500000,3.800000,64.900000
12009,116877316,606066,129.079644800,0.608499600,-0.473000,-0.843000,0.025000,53.300000,26.000000,49.400000
12010,116886625,615375,129.093947400,0.622802200,-0.604000,-0.955000,0.107000,54.600000,48.800000,48.700000
12011,116896727,625477,129.101120500,0.629975300,-0.536000,-1.082000,0.187000,50.800000,58.200000,53.800000
12012,116906280,635030,129.109679500,0.638534300,-0.498000,-1.194000,0.219000,39.900000,57.300000,60.600000
12013,116915466,644216,129.123702700,0.652557500,-0.551000,-1.078000,0.217000,18.400000,57.500000,81.900000
12014,116925110,653860,129.125110900,0.653965700,-0.411000,-0.724000,0.283000,8.300000,49.900000,90.900000
12015,116935182,663932,129.139138200,0.667993000,-0.333000,-0.440000,0.310000,10.800000,28.500000,77.900000
12016,116944674,673424,129.146632000,0.675486800,-0.417000,-0.342000,0.237000,18.900000,4.600000,53.600000
12017,116953891,682641,129.154081200,0.682936000,-0.401000,-0.413000,0.085000,20.100000,-22.600000,41.200000
12018,116963840,692590,129.168960700,0.697815500,-0.475000,-0.448000,-0.005000,13.800000,-57.600000,34.800000
12019,116973546,702296,129.176407800,0.705262600,-0.857000,-0.495000,0.131000,-2.700000,-73.800000,31.100000
12020,116982763,711513,129.184410400,0.713265200,-1.048000,-0.454000,0.292000,-10.100000,-65.400000,22.800000
12021,116992377,721127,129.204704000,0.733558800,-1.010000,-0.374000,0.345000,-10.800000,-59.100000,5.500000
12022,117002448,731198,129.206728600,0.735583400,-0.950000,-0.361000,0.326000,-8.700000,-55.400000,-11.900000
12023,117012031,740781,129.213917500,0.742772300,-0.962000,-0.473000,0.301000,-9.300000,-49.300000,-21.900000
12024,117021218,749968,129.229376200,0.758231000,-0.960000,-0.531000,0.301000,-10.000000,-41.300000,-27.500000
12025,117030923,759673,129.240673100,0.769527900,-0.879000,-0.584000,0.326000,-9.400000,-33.900000,-32.200000
12026,117040934,769684,129.251424200,0.780279000,-0.810000,-0.651000,0.349000,-9.200000,-28.100000,-37.100000
12027,117050029,778779,129.262962200,0.791817000,-0.757000,-0.702000,0.356000,-9.700000,-23.800000,-41.600000
12028,117059643,788393,129.262971300,0.791826100,-0.716000,-0.727000,0.349000,-9.900000,-18.900000,-45.000000
12029,117069806,798556,129.282387500,0.811242300,-0.666000,-0.743000,0.346000,-9.500000,-14.000000,-49.300000
12030,117079786,808536,129.282397600,0.811252400,-0.615000,-0.765000,0.330000,-8.200000,-9.900000,-49.700000
12031,117088576,817326,129.289043700,0.817898500,-0.589000,-0.789000,0.312000,-7.700000,-8.800000,-46.000000
12032,117098647,827397,129.304166200,0.833021000,-0.561000,-0.788000,0.298000,-7.500000,-6.300000,-42.500000
12033,117108292,837042,129.313218700,0.842073500,-0.547000,-0.769000,0.294000,-4.400000,-4.800000,-43.600000
12034,117117356,846106,129.319279500,0.848134300,-0.525000,-0.773000,0.271000,-1.300000,-5.100000,-44.800000
12035,117127000,855750,129.337048200,0.865903000,-0.521000,-0.804000,0.251000,0.000000,-6.000000,-44.800000
12036,117137041,865791,129.342314800,0.871169600,-0.543000,-0.819000,0.248000,1.300000,-7.200000,-38.100000
12037,117146655,875405,129.350385800,0.879240600,-0.544000,-0.846000,0.280000,2.000000,-9.200000,-32.600000
12038,117155872,884622,129.363658200,0.892513000,-0.550000,-0.867000,0.321000,0.400000,-10.300000,-29.600000
12039,117165486,894236,129.364527300,0.893382100,-0.545000,-0.879000,0.349000,-0.900000,-10.800000,-27.300000
12040,117175558,904308,129.379214100,0.908068900,-0.515000,-0.885000,0.358000,-0.900000,-11.800000,-24.900000
