meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45394,1068002413,653525,1084.870759500,0.658545600,-0.569000,-0.704000,-0.007000,68.700000,71.900000,-7.100000
45395,1068012027,663139,1084.871304700,0.659090800,-0.429000,-0.905000,0.085000,76.700000,93.100000,0.700000
45396,1068022159,673271,1084.885765000,0.673551100,-0.230000,-1.036000,0.177000,73.200000,84.400000,14.800000
45397,1068031621,682733,1084.893706100,0.681492200,-0.176000,-1.064000,0.193000,69.100000,70.000000,24.200000
45398,1068040838,691950,1084.906446700,0.694232800,-0.276000,-1.081000,0.186000,61.100000,60.700000,35.500000
45399,1068050909,702021,1084.916055400,0.703841500,-0.326000,-1.120000,0.152000,42.200000,53.000000,41.100000
45400,1068060584,711696,1084.931215500,0.719001600,-0.333000,-1.119000,0.078000,14.500000,38.200000,46.500000
45401,1068069679,720791,1084.939943700,0.727729800,-0.067000,-0.956000,-0.072000,-1.400000,0.400000,52.900000
45402,1068079323,730435,1084.953695000,0.741481100,-0.338000,-0.823000,-0.108000,-7.000000,-45.500000,59.500000
45403,1068089365,740477,1084.954046900,0.741833000,-0.765000,-0.742000,-0.014000,-11.800000,-60.900000,62.500000
45404,1068098978,750090,1084.968140900,0.755927000,-0.849000,-0.596000,0.081000,-14.200000,-59.900000,54.700000
45405,1068108165,759277,1084.978156900,0.765943000,-0.881000,-0.481000,0.123000,-11.900000,-54.800000,35.700000
45406,1068118328,769440,1084.983773400,0.771559500,-0.886000,-0.453000,0.142000,-7.100000,-44.500000,-6.900000
45407,1068127972,779084,1085.000602900,0.788389000,-0.781000,-0.502000,0.136000,-3.300000,-38.800000,-31.000000
45408,1068137098,788210,1085.000612600,0.788398700,-0.739000,-0.627000,0.109000,-2.800000,-38.900000,-44.300000
45409,1068146681,797793,1085.018225000,0.806011100,-0.750000,-0.774000,0.125000,-12.800000,-36.000000,-51.300000
45410,1068156722,807834,1085.021103400,0.808889500,-0.693000,-0.860000,0.163000,-23.200000,-32.900000,-54.300000
45411,1068166305,817417,1085.030839700,0.818625800,-0.622000,-0.877000,0.230000,-29.800000,-30.900000,-56.500000
45412,1068175492,826604,1085.043545400,0.831331500,-0.582000,-0.915000,0.257000,-34.100000,-27.300000,-57.900000
45413,1068185319,836431,1085.053742200,0.841528300,-0.515000,-0.945000,0.278000,-37.900000,-25.000000,-57.100000
45414,1068195116,846228,1085.068112100,0.855898200,-0.433000,-0.929000,0.304000,-38.900000,-24.700000,-53.200000
45415,1068204303,855415,1085.075055700,0.862841800,-0.438000,-0.906000,0.335000,-34.100000,-23.100000,-47.900000
45416,1068213917,865029,1085.075069000,0.862855100,-0.455000,-0.925000,0.338000,-27.400000,-17.900000,-41.700000
45417,1068223958,875070,1085.096002800,0.883788900,-0.444000,-0.959000,0.325000,-22.500000,-12.400000,-35.400000
45418,1068234182,885294,1085.096328700,0.884114800,-0.425000,-0.982000,0.300000,-21.100000,-7.500000,-23.200000
45419,1068242850,893962,1085.104666700,0.892452800,-0.409000,-0.975000,0.270000,-21.700000,-7.000000,-17.900000
45420,1068252433,903545,1085.118757600,0.906543700,-0.378000,-0.932000,0.222000,-21.400000,-10.200000,-13.300000
45421,1068262688,913800,1085.132526800,0.920312900,-0.358000,-0.895000,0.191000,-18.500000,-14.400000,-10.900000
45422,1068271722,922834,1085.133201500,0.920987600,-0.370000,-0.891000,0.188000,-19.000000,-18.500000,-11.100000
45423,1068281244,932356,1085.151031200,0.938817300,-0.408000,-0.909000,0.194000,-22.700000,-20.400000,-11.500000
45424,1068291346,942458,1085.155723500,0.943509600,-0.444000,-0.906000,0.183000,-27.400000,-19.600000,-10.300000
45425,1068300990,952102,1085.167985900,0.955772000,-0.447000,-0.895000,0.178000,-31.600000,-19.100000,-10.500000
45426,1068310055,961167,1085.178386900,0.966173000,-0.425000,-0.891000,0.189000,-35.100000,-19.900000,-12.900000
45427,1068319668,970780,1085.178799800,0.966585900,-0.414000,-0.877000,0.188000,-38.100000,-20.600000,-15.400000
45428,1068329740,980852,1085.193246500,0.981032600,-0.401000,-0.857000,0.190000,-37.900000,-21.900000,-17.900000
45429,1068339262,990374,1085.206208000,0.993994100,-0.392000,-0.869000,0.197000,-35.900000,-23.600000,-18.000000
45430,1068348571,999683,1085.208376400,0.996162500,-0.399000,-0.890000,0.212000,-33.300000,-25.500000,-17.900000
