meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45203,1066166482,327449,1072.342782300,0.332902200,-0.682000,0.400000,0.391000,-108.200000,21.300000,-121.300000
45204,1066175547,336514,1072.342791700,0.332911600,-0.812000,0.135000,0.327000,-115.700000,24.000000,-141.800000
45205,1066185222,346189,1072.357114400,0.347234300,-0.685000,-0.109000,0.294000,-122.300000,24.900000,-155.800000
45206,1066195324,356291,1072.364603600,0.354723500,-0.597000,-0.348000,0.210000,-122.600000,26.700000,-161.600000
45207,1066204785,365752,1072.370252500,0.360372400,-0.360000,-0.351000,0.130000,-91.000000,24.300000,-161.000000
45208,1066214002,374969,1072.386421200,0.376541100,-0.374000,-0.816000,0.007000,-49.300000,17.500000,-154.000000
45209,1066224226,385193,1072.393261600,0.383381500,-0.252000,-1.147000,-0.019000,-19.100000,18.000000,-137.300000
45210,1066233718,394685,1072.400272200,0.390392100,-0.157000,-1.520000,-0.049000,14.700000,10.100000,-114.400000
45211,1066242905,403872,1072.419401500,0.409521400,-0.156000,-1.780000,-0.050000,34.000000,6.900000,-82.900000
45212,1066252518,413485,1072.419411500,0.409531400,-0.090000,-1.971000,0.004000,59.900000,-12.300000,-41.800000
45213,1066262468,423435,1072.430838700,0.420958600,-0.482000,-1.998000,-0.096000,37.400000,4.600000,5.800000
45214,1066272112,433079,1072.437619000,0.427738900,-0.578000,-1.998000,-0.032000,20.800000,24.100000,47.400000
45215,1066281299,442266,1072.445478100,0.435598000,-0.539000,-1.865000,0.021000,21.400000,35.100000,76.400000
45216,1066291584,452551,1072.460077500,0.450197400,-0.543000,-1.641000,0.113000,29.100000,38.000000,96.000000
45217,1066301076,462043,1072.467634100,0.457754000,-0.560000,-1.485000,0.166000,30.100000,33.800000,107.700000
45218,1066310171,471138,1072.476784800,0.466904700,-0.847000,-1.343000,0.176000,17.600000,34.000000,122.500000
45219,1066319754,480721,1072.490832300,0.480952200,-0.933000,-1.083000,0.220000,5.000000,37.400000,135.600000
45220,1066329825,490792,1072.497034700,0.487154600,-1.009000,-0.720000,0.276000,-8.700000,38.900000,142.200000
45221,1066339378,500345,1072.505267500,0.495387400,-1.026000,-0.271000,0.332000,-15.300000,37.500000,130.300000
45222,1066348656,509623,1072.519849600,0.509969500,-1.082000,0.064000,0.373000,-13.300000,33.000000,104.900000
45223,1066358423,519390,1072.528338200,0.518458100,-1.114000,0.216000,0.401000,-6.400000,26.300000,57.800000
45224,1066368342,529309,1072.534989900,0.525109800,-1.166000,0.250000,0.391000,-2.600000,14.700000,27.700000
45225,1066377437,538404,1072.553922100,0.544042000,-1.130000,0.214000,0.358000,0.700000,3.800000,1.600000
45226,1066387081,548048,1072.554116400,0.544236300,-0.929000,0.137000,0.341000,12.000000,-26.900000,-20.500000
45227,1066397061,558028,1072.567190900,0.557310800,-0.859000,-0.176000,0.183000,-1.600000,-61.200000,-28.600000
45228,1066406858,567825,1072.572769100,0.562889000,-1.080000,-0.390000,0.121000,-27.700000,-77.100000,-17.600000
45229,1066415922,576889,1072.580059000,0.570178900,-0.930000,-0.340000,0.272000,-36.000000,-99.400000,-17.900000
45230,1066425597,586564,1072.595048900,0.585168800,-0.990000,-0.342000,0.401000,-39.000000,-108.400000,-23.900000
45231,1066435699,596666,1072.603134300,0.593254200,-0.918000,-0.295000,0.500000,-35.600000,-107.900000,-36.400000
45232,1066444794,605761,1072.610698600,0.600818500,-0.872000,-0.305000,0.515000,-25.100000,-102.800000,-50.100000
45233,1066454408,615375,1072.629573100,0.619693000,-0.819000,-0.366000,0.496000,-9.200000,-87.300000,-68.100000
45234,1066464571,625538,1072.633027700,0.623147600,-0.754000,-0.580000,0.432000,-1.800000,-69.000000,-78.800000
45235,1066474216,635183,1072.640738000,0.630857900,-0.718000,-0.811000,0.397000,-8.000000,-49.200000,-71.600000
45236,1066483280,644247,1072.654865300,0.644985200,-0.670000,-0.931000,0.388000,-25.100000,-25.200000,-56.500000
45237,1066492833,653800,1072.655484800,0.645604700,-0.499000,-0.875000,0.381000,-35.500000,-0.900000,-47.300000
45238,1066502965,663932,1072.670075000,0.660194900,-0.300000,-0.729000,0.330000,-18.400000,22.100000,-47.200000
45239,1066512488,673455,1072.677413300,0.667533200,-0.255000,-0.709000,0.371000,9.400000,42.600000,-48.000000
45240,1066521674,682641,1072.685101100,0.675221000,-0.246000,-0.763000,0.378000,43.100000,62.800000,-49.900000
45241,1066531868,692835,1072.703200600,0.693320500,0.328000,-1.253000,0.064000,50.100000,-38.600000,13.400000
45242,1066541329,702296,1072.707349900,0.697469800,0.132000,-1.371000,-0.082000,26.000000,-51.100000,91.900000
45243,1066550546,711513,1072.714869400,0.704989300,-0.938000,-1.200000,-0.003000,77.600000,-8.500000,46.200000
45244,1066560160,721127,1072.730445500,0.720565400,-0.683000,-1.392000,-0.069000,74.000000,1.400000,54.300000
45245,1066570323,731290,1072.741697500,0.731817400,-0.728000,-1.465000,0.035000,68.700000,29.000000,65.600000
45246,1066579693,740660,1072.745185000,0.735304900,-0.663000,-1.471000,0.157000,52.700000,38.700000,86.500000
45247,1066589032,749999,1072.767667100,0.757787000,-0.701000,-1.310000,0.194000,41.300000,42.100000,95.500000
45248,1066599012,759979,1072.767967400,0.758087300,-0.774000,-1.095000,0.207000,22.200000,45.400000,113.100000
45249,1066608656,769623,1072.779097700,0.769217600,-0.716000,-0.599000,0.237000,13.100000,45.000000,121.300000
45250,1066617873,778840,1072.789885900,0.780005800,-0.569000,-0.005000,0.296000,30.900000,32.000000,99.900000
45251,1066627426,788393,1072.790302400,0.780422300,-0.547000,0.299000,0.279000,60.900000,13.400000,67.500000
45252,1066637437,798404,1072.805307200,0.795427100,-0.503000,0.212000,0.122000,74.600000,-19.100000,42.800000
45253,1066647020,807987,1072.813467700,0.803587600,-0.540000,0.014000,-0.170000,55.600000,-58.900000,39.600000
45254,1066656298,817265,1072.821957700,0.812077600,-0.926000,-0.036000,0.077000,34.100000,-75.000000,43.800000
45255,1066666370,827337,1072.838857700,0.828977600,-1.149000,0.071000,0.340000,16.700000,-73.500000,32.400000
45256,1066676105,837072,1072.842266900,0.832386800,-1.234000,0.127000,0.467000,3.300000,-60.200000,5.000000
45257,1066685170,846137,1072.850552700,0.840672600,-1.154000,0.076000,0.453000,-3.500000,-47.300000,-25.600000
45258,1066694845,855812,1072.865252100,0.855372000,-1.065000,-0.091000,0.391000,-7.400000,-39.500000,-51.300000
45259,1066704947,865914,1072.874696100,0.864816000,-1.018000,-0.306000,0.369000,-12.700000,-32.800000,-67.700000
45260,1066714500,875467,1072.880071600,0.870191500,-0.973000,-0.537000,0.376000,-20.100000,-23.600000,-73.200000
45261,1066723625,884592,1072.894910400,0.885030300,-0.880000,-0.682000,0.388000,-26.500000,-15.100000,-69.100000
45262,1066733391,894358,1072.903060300,0.893180200,-0.797000,-0.804000,0.373000,-30.400000,-9.000000,-60.100000
45263,1066743341,904308,1072.909807900,0.899927800,-0.730000,-0.884000,0.360000,-34.500000,-3.400000,-50.300000
45264,1066752436,913403,1072.926591000,0.916710900,-0.674000,-0.903000,0.347000,-35.400000,-1.900000,-41.200000
45265,1066762050,923017,1072.927527800,0.917647700,-0.644000,-0.872000,0.335000,-35.000000,-1.200000,-34.200000
45266,1066771969,932936,1072.940205200,0.930325100,-0.644000,-0.854000,0.314000,-35.200000,0.500000,-30.300000
45267,1066781766,942733,1072.950367700,0.940487600,-0.648000,-0.801000,0.320000,-36.100000,3.000000,-27.000000
45268,1066790922,951889,1072.955098000,0.945217900,-0.652000,-0.748000,0.327000,-36.800000,6.000000,-26.200000
45269,1066800627,961594,1072.971905900,0.962025800,-0.636000,-0.704000,0.329000,-36.700000,8.600000,-27.500000
45270,1066810546,971513,1072.977327500,0.967447400,-0.661000,-0.683000,0.347000,-37.100000,12.100000,-28.000000
45271,1066819977,980944,1072.989942100,0.980062000,-0.658000,-0.656000,0.363000,-37.100000,15.500000,-31.400000
45272,1066829377,990344,1073.002157300,0.992277200,-0.654000,-0.617000,0.355000,-33.500000,17.300000,-35.700000
45273,1066839387,1000354,1073.009026400,0.999146300,-0.667000,-0.638000,0.339000,-29.400000,18.200000,-41.100000
45274,1066849093,1010060,1073.015604200,1.005724100,-0.672000,-0.678000,0.304000,-28.700000,19.000000,-42.000000
45275,1066858218,1019185,1073.029954500,1.020074400,-0.657000,-0.694000,0.272000,-29.100000,18.200000,-43.500000
45276,1066867802,1028769,1073.030513600,1.020633500,-0.634000,-0.699000,0.245000,-27.000000,13.000000,-43.400000
45277,1066877995,1038962,1073.045409600,1.035529500,-0.634000,-0.720000,0.242000,-21.400000,9.500000,-43.800000
45278,1066887578,1048545,1073.052510100,1.042630000,-0.642000,-0.767000,0.244000,-18.600000,6.100000,-43.700000
45279,1066896673,1057640,1073.063227000,1.053346900,-0.653000,-0.800000,0.235000,-17.100000,4.100000,-39.200000
45280,1066906928,1067895,1073.075359700,1.065479600,-0.651000,-0.893000,0.231000,-19.300000,3.000000,-32.800000
45281,1066916450,1077417,1073.086999200,1.077119100,-0.658000,-0.941000,0.242000,-23.300000,2.200000,-25.400000
