meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19752,1451583633,451788,1457.683431200,0.450804900,-0.839000,-1.327000,0.254000,8.800000,33.900000,125.100000
19753,1451592850,461005,1457.689742200,0.457115900,-0.920000,-1.097000,0.288000,-2.200000,36.400000,133.200000
19754,1451602464,470619,1457.706006500,0.473380200,-1.025000,-0.807000,0.315000,-14.900000,41.300000,134.400000
19755,1451612505,480660,1457.715911600,0.483285300,-1.106000,-0.283000,0.347000,-22.500000,46.100000,126.900000
19756,1451622180,490335,1457.723158300,0.490532000,-1.166000,0.072000,0.369000,-22.000000,50.200000,104.800000
19757,1451631336,499491,1457.738355400,0.505729100,-1.150000,0.274000,0.408000,-14.800000,51.500000,73.700000
19758,1451640888,509043,1457.742595700,0.509969400,-1.127000,0.341000,0.419000,-2.600000,46.400000,37.900000
19759,1451650899,519054,1457.750029200,0.517402900,-1.069000,0.218000,0.373000,6.900000,34.600000,5.600000
19760,1451660269,528424,1457.765517300,0.532891000,-0.875000,0.019000,0.288000,13.000000,14.500000,-15.600000
19761,1451669791,537946,1457.765680300,0.533054000,-0.718000,-0.292000,0.080000,6.100000,-31.600000,-19.500000
19762,1451679771,547926,1457.780551600,0.547925300,-1.003000,-0.481000,0.003000,-16.600000,-63.900000,-1.400000
19763,1451689629,557784,1457.787256100,0.554629800,-1.000000,-0.444000,0.159000,-46.100000,-89.900000,4.500000
19764,1451698602,566757,1457.795626900,0.563000600,-1.036000,-0.358000,0.316000,-52.100000,-91.700000,1.900000
19765,1451708216,576371,1457.814576200,0.581949900,-0.970000,-0.216000,0.482000,-49.600000,-88.400000,-9.000000
19766,1451718409,586564,1457.817692900,0.585066600,-0.833000,-0.024000,0.667000,-23.100000,-83.800000,-33.000000
19767,1451727748,595903,1457.824973700,0.592347400,-0.780000,-0.168000,0.612000,0.000000,-74.600000,-59.200000
19768,1451737087,605242,1457.840545400,0.607919100,-0.709000,-0.442000,0.556000,6.300000,-66.700000,-75.400000
19769,1451747098,615253,1457.855964700,0.623338400,-0.696000,-0.663000,0.554000,-4.600000,-56.200000,-73.700000
19770,1451756712,624867,1457.856233500,0.623607200,-0.661000,-0.712000,0.561000,-12.400000,-40.500000,-67.200000
19771,1451765929,634084,1457.871270100,0.638643800,-0.657000,-0.732000,0.583000,-11.300000,-17.500000,-61.100000
19772,1451775482,643637,1457.871280500,0.638654200,-0.659000,-0.756000,0.627000,-5.900000,18.600000,-55.800000
19773,1451785553,653708,1457.885437600,0.652811300,-0.535000,-0.732000,0.665000,1.200000,55.000000,-55.200000
19774,1451795136,663291,1457.893243400,0.660617100,-0.262000,-0.726000,0.475000,21.700000,86.600000,-51.100000
19775,1451804354,672509,1457.899994100,0.667367800,0.265000,-1.502000,-0.119000,42.900000,-73.200000,34.000000
19776,1451814517,682672,1457.915605600,0.682979300,-0.748000,-1.832000,0.172000,-9.300000,-61.700000,106.500000
19777,1451824008,692163,1457.923460100,0.690833800,-0.971000,-0.319000,0.016000,63.500000,-25.700000,59.200000
19778,1451833225,701380,1457.931725200,0.699098900,-0.804000,-1.037000,0.106000,88.800000,-5.500000,56.300000
19779,1451842900,711055,1457.946943700,0.714317400,-1.050000,-0.926000,0.168000,122.600000,28.700000,61.400000
19780,1451852880,721035,1457.952809500,0.720183200,-0.885000,-1.231000,0.266000,123.500000,42.900000,68.500000
19781,1451862555,730710,1457.961837700,0.729211400,-0.964000,-1.446000,0.231000,85.300000,54.600000,81.100000
19782,1451871681,739836,1457.975736400,0.743110100,-0.903000,-1.166000,0.247000,35.400000,68.700000,100.800000
19783,1451881355,749510,1457.986410800,0.753784500,-0.728000,-0.715000,0.291000,-8.800000,67.500000,114.500000
19784,1451891397,759552,1457.991808200,0.759181900,-0.566000,-0.090000,0.351000,-22.300000,57.800000,108.000000
19785,1451900492,768647,1458.005806500,0.773180200,-0.426000,0.521000,0.286000,1.700000,35.300000,83.600000
19786,1451910105,778260,1458.005816900,0.773190600,-0.327000,0.530000,0.121000,36.400000,-1.000000,48.800000
19787,1451920268,788423,1458.023731000,0.791104700,-0.435000,0.216000,-0.063000,49.600000,-75.400000,21.100000
19788,1451929913,798068,1458.027580400,0.794954100,-1.021000,-0.025000,-0.024000,38.700000,-83.700000,23.000000
19789,1451938977,807132,1458.035092100,0.802465800,-1.275000,-0.113000,0.144000,20.300000,-73.400000,23.700000
19790,1451949140,817295,1458.049868600,0.817242300,-1.251000,-0.100000,0.253000,-5.100000,-61.900000,18.700000
19791,1451958663,826818,1458.066146700,0.833520400,-1.138000,-0.073000,0.317000,-14.800000,-56.200000,11.200000
19792,1451967819,835974,1458.066508000,0.833881700,-1.059000,-0.074000,0.345000,-18.800000,-52.800000,1.900000
19793,1451977432,845587,1458.087398900,0.854772600,-1.064000,-0.127000,0.396000,-18.600000,-45.900000,-5.100000
19794,1451990312,858467,1458.095266800,0.862640500,-1.013000,-0.158000,0.462000,-13.000000,-29.100000,-17.500000
19795,1451996996,865151,1458.095651700,0.863025400,-0.930000,-0.241000,0.494000,-10.600000,-25.400000,-21.000000
19796,1452006243,874398,1458.118716100,0.886089800,-0.931000,-0.351000,0.510000,-11.400000,-18.100000,-25.500000
19797,1452020313,888468,1458.118725800,0.886099500,-0.876000,-0.400000,0.561000,-14.500000,-0.300000,-31.800000
19798,1452026020,894175,1458.124905600,0.892279300,-0.827000,-0.423000,0.561000,-14.600000,3.800000,-34.400000
19799,1452035298,903453,1458.140579400,0.907953100,-0.771000,-0.465000,0.536000,-15.200000,8.200000,-41.600000
19800,1452044729,912884,1458.141015200,0.908388900,-0.764000,-0.499000,0.508000,-16.400000,10.700000,-44.000000
19801,1452054740,922895,1458.156214600,0.923588300,-0.766000,-0.534000,0.473000,-17.500000,14.500000,-44.900000
19802,1452064598,932753,1458.163016100,0.930389800,-0.766000,-0.553000,0.409000,-20.100000,12.300000,-40.900000
19803,1452073601,941756,1458.175069300,0.942443000,-0.760000,-0.565000,0.353000,-21.100000,9.900000,-36.300000
19804,1452083184,951339,1458.185256900,0.952630600,-0.762000,-0.565000,0.344000,-20.000000,7.500000,-35.300000
19805,1452093378,961533,1458.194333800,0.961707500,-0.790000,-0.575000,0.353000,-17.700000,6.900000,-35.000000
19806,1452102809,970964,1458.200316900,0.967690600,-0.813000,-0.605000,0.342000,-15.900000,6.600000,-34.100000
19807,1452112056,980211,1458.215968600,0.983342300,-0.820000,-0.628000,0.320000,-14.300000,5.400000,-30.400000
