meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25070,1502716414,644583,1519.506889600,0.646607700,-0.161000,-1.573000,0.335000,-12.600000,-60.700000,51.800000
25071,1502725783,653952,1519.511896800,0.651614900,-1.128000,-0.620000,0.367000,-29.300000,-74.300000,133.200000
25072,1502735061,663230,1519.519752400,0.659470500,-0.977000,-0.813000,0.207000,38.700000,-17.700000,76.700000
25073,1502744614,672783,1519.534925100,0.674643200,-0.920000,-0.617000,0.166000,63.600000,4.100000,60.900000
25074,1502754716,682885,1519.543450000,0.683168100,-1.128000,-0.848000,0.221000,88.100000,44.400000,55.000000
25075,1502764177,692346,1519.549601800,0.689319900,-0.991000,-1.010000,0.319000,92.000000,75.900000,61.700000
25076,1502773486,701655,1519.565416800,0.705134900,-0.984000,-1.026000,0.317000,85.100000,89.700000,79.400000
25077,1502783497,711666,1519.572107800,0.711825900,-0.882000,-0.936000,0.284000,52.500000,96.800000,97.400000
25078,1502793141,721310,1519.584148800,0.723866900,-0.576000,-0.622000,0.305000,32.000000,82.800000,101.000000
25079,1502802327,730496,1519.595532500,0.735250600,-0.352000,-0.186000,0.234000,30.300000,49.600000,83.200000
25080,1502811941,740110,1519.595541900,0.735260000,-0.257000,0.141000,-0.063000,40.200000,3.600000,63.000000
25081,1502821921,750090,1519.610479600,0.750197700,-0.195000,0.103000,-0.191000,45.200000,-56.800000,50.100000
25082,1502831779,759948,1519.620427600,0.760145700,-0.815000,0.008000,-0.048000,40.400000,-91.400000,40.100000
25083,1502840752,768921,1519.624443600,0.764161700,-1.217000,-0.052000,0.153000,26.400000,-87.600000,33.100000
25084,1502850824,778993,1519.639497400,0.779215500,-1.293000,-0.032000,0.262000,9.600000,-67.400000,22.600000
25085,1502860407,788576,1519.646918500,0.786636600,-1.110000,-0.010000,0.259000,-0.500000,-54.900000,8.500000
25086,1502869655,797824,1519.659217200,0.798935300,-0.971000,-0.055000,0.213000,-4.800000,-55.700000,-6.900000
25087,1502879238,807407,1519.669816100,0.809534200,-0.967000,-0.142000,0.198000,-8.500000,-60.400000,-22.500000
25088,1502889462,817631,1519.677883000,0.817601100,-1.019000,-0.223000,0.250000,-13.500000,-55.300000,-25.500000
25089,1502898893,827062,1519.684831000,0.824549100,-0.980000,-0.291000,0.319000,-21.800000,-49.300000,-31.000000
25090,1502908079,836248,1519.699741500,0.839459600,-0.895000,-0.317000,0.376000,-24.000000,-45.700000,-38.000000
25091,1502917907,846076,1519.707198400,0.846916500,-0.883000,-0.357000,0.430000,-24.100000,-39.700000,-44.800000
25092,1502927765,855934,1519.715549000,0.855267100,-0.861000,-0.409000,0.495000,-24.000000,-32.900000,-51.000000
25093,1502936982,865151,1519.730468400,0.870186500,-0.811000,-0.504000,0.511000,-24.800000,-27.400000,-56.200000
25094,1502946595,874764,1519.730840000,0.870558100,-0.758000,-0.559000,0.488000,-26.900000,-24.500000,-57.800000
25095,1502956514,884683,1519.744986000,0.884704100,-0.706000,-0.610000,0.469000,-29.600000,-23.500000,-57.800000
25096,1502966342,894511,1519.752968600,0.892686700,-0.686000,-0.626000,0.455000,-32.000000,-22.400000,-57.200000
25097,1502975406,903575,1519.760795900,0.900514000,-0.678000,-0.614000,0.458000,-30.900000,-21.600000,-55.700000
25098,1502985051,913220,1519.776529000,0.916247100,-0.674000,-0.641000,0.443000,-27.000000,-21.100000,-51.400000
25099,1502995122,923291,1519.781934900,0.921653000,-0.688000,-0.677000,0.420000,-25.600000,-20.200000,-42.200000
25100,1503004461,932630,1519.792437400,0.932155500,-0.687000,-0.706000,0.426000,-26.100000,-19.400000,-37.400000
25101,1503013831,942000,1519.806425100,0.946143200,-0.688000,-0.729000,0.444000,-27.400000,-20.000000,-34.300000
25102,1503023994,952163,1519.812527300,0.952245400,-0.714000,-0.728000,0.442000,-30.200000,-18.800000,-25.300000
