meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16874,163654496,230914,201.422857400,0.236627600,-1.291000,-0.007000,0.290000,-93.300000,-49.000000,25.600000
16875,163663805,240223,201.426219900,0.239990100,-1.370000,0.119000,0.374000,-109.600000,-23.300000,-4.900000
16876,163673205,249623,201.442146800,0.255917000,-1.227000,0.544000,0.419000,-91.300000,-6.500000,-61.600000
16877,163683307,259725,201.471259300,0.285029500,-1.160000,0.360000,0.348000,-71.600000,9.300000,-113.100000
16878,163692829,269247,201.472073200,0.285843400,-0.983000,-0.193000,0.262000,-59.400000,22.500000,-145.700000
16879,163702046,278464,201.472486700,0.286256900,-0.656000,-0.550000,0.178000,-53.400000,34.900000,-158.100000
16880,163711660,288078,201.495332200,0.309102400,-0.366000,-0.931000,0.108000,-50.100000,39.200000,-149.500000
16881,163731315,307733,201.501132900,0.314903100,0.108000,-1.284000,-0.001000,-24.400000,32.400000,-98.700000
16882,163734916,311334,201.502277100,0.316047300,0.167000,-1.339000,-0.007000,-14.900000,27.700000,-86.300000
16883,163740501,316919,201.518214800,0.331985000,0.213000,-1.388000,-0.013000,-5.800000,22.600000,-71.800000
16884,163753747,330165,201.518226800,0.331997000,0.315000,-1.477000,-0.012000,27.000000,3.700000,-36.500000
16885,163760370,336788,201.525449200,0.339219400,0.254000,-1.608000,-0.040000,34.000000,-3.900000,-7.700000
16886,163769373,345791,201.539410900,0.353181100,-0.035000,-1.845000,-0.107000,24.500000,6.300000,20.500000
16887,163778987,355405,201.539480400,0.353250600,-0.051000,-1.739000,-0.066000,9.100000,14.600000,52.500000
16888,163788998,365416,201.558657100,0.372427300,-0.188000,-1.614000,-0.064000,12.400000,27.500000,76.100000
16889,163798764,375182,201.561307500,0.375077700,-0.176000,-1.428000,0.048000,21.500000,31.000000,94.500000
16890,163807829,384247,201.576147100,0.389917300,-0.249000,-1.437000,0.125000,23.100000,28.700000,101.200000
16891,163817900,394318,201.583603800,0.397374000,-0.370000,-1.460000,0.179000,8.800000,21.300000,107.100000
16892,163827545,403963,201.595343000,0.409113200,-0.681000,-1.307000,0.220000,-14.200000,16.000000,113.900000
16893,163836639,413057,201.598581900,0.412352100,-0.848000,-1.047000,0.276000,-36.300000,12.700000,120.800000
16894,163846253,422671,201.621110200,0.434880400,-1.019000,-0.644000,0.321000,-50.100000,11.700000,114.600000
16895,163856477,432895,201.633785800,0.447556000,-1.172000,-0.251000,0.367000,-49.900000,14.100000,79.500000
16896,163865939,442357,201.636435800,0.450206000,-1.238000,0.021000,0.393000,-36.100000,17.700000,40.500000
16897,163875125,451543,201.651690700,0.465460900,-1.286000,0.083000,0.375000,-18.400000,20.600000,0.500000
16898,163888859,465277,201.652192100,0.465962300,-0.796000,0.168000,0.394000,24.100000,18.600000,-50.500000
16899,163894902,471320,201.658664100,0.472434300,-0.499000,0.026000,0.358000,47.100000,-28.300000,-63.400000
16900,163903967,480385,201.675129800,0.488900000,-0.752000,-0.652000,-0.008000,46.900000,-56.100000,-64.800000
16901,163913580,489998,201.675330700,0.489100900,-0.751000,-1.005000,-0.101000,19.100000,-77.200000,-46.400000
16902,163923652,500070,201.696339100,0.510109300,-0.661000,-0.947000,0.143000,9.600000,-93.000000,-38.600000
16903,163933388,509806,201.703732600,0.517502800,-0.635000,-0.860000,0.249000,8.300000,-102.500000,-34.100000
16904,163942391,518809,201.711586900,0.525357100,-0.565000,-0.833000,0.331000,10.700000,-106.700000,-37.600000
16905,163952005,528423,201.720761100,0.534531300,-0.517000,-0.818000,0.400000,16.000000,-104.700000,-44.700000
16906,163962107,538525,201.733671200,0.547441400,-0.550000,-0.799000,0.481000,23.600000,-90.600000,-53.200000
16907,163971416,547834,201.734599900,0.548370100,-0.535000,-0.859000,0.537000,25.400000,-67.500000,-62.800000
16908,163980877,557295,201.749650000,0.563420200,-0.486000,-0.941000,0.547000,16.800000,-40.800000,-70.000000
16909,163990918,567336,201.756546900,0.570317100,-0.466000,-1.032000,0.570000,-0.300000,-6.000000,-67.700000
16910,164000654,577072,201.764522200,0.578292400,-0.333000,-0.970000,0.541000,-14.200000,44.800000,-63.500000
16911,164009718,586136,201.781474400,0.595244600,-0.183000,-0.907000,0.491000,-14.800000,73.400000,-56.900000
16912,164019332,595750,201.784275900,0.598046100,-0.109000,-0.919000,0.449000,-9.700000,102.000000,-42.900000
16913,164029587,606005,201.794439300,0.608209500,-0.027000,-0.945000,0.277000,4.000000,66.200000,-38.100000
16914,164039048,615466,201.806765700,0.620535900,0.458000,-1.143000,0.052000,-4.400000,-45.400000,47.700000
16915,164048204,624622,201.809010200,0.622780400,-0.035000,-1.236000,-0.360000,9.700000,-25.900000,103.100000
16916,164058398,634816,201.824259200,0.638029400,-1.058000,-0.982000,0.052000,26.400000,41.500000,94.900000
16917,164067828,644246,201.831238300,0.645008500,-0.117000,-0.780000,-0.019000,58.800000,47.300000,105.900000
16918,164077046,653464,201.846495600,0.660265800,-0.254000,-0.974000,0.123000,84.400000,67.300000,87.600000
16919,164086690,663108,201.855954200,0.669724400,-0.240000,-1.101000,0.218000,92.800000,60.000000,81.100000
16920,164096761,673179,201.861372000,0.675142200,-0.260000,-1.386000,0.245000,76.800000,46.600000,68.000000
16921,164106253,682671,201.881028600,0.694798800,-0.425000,-1.526000,0.220000,30.300000,32.500000,89.000000
16922,164115470,691888,201.881041300,0.694811500,-0.431000,-1.173000,0.225000,-17.200000,17.200000,100.000000
16923,164125389,701807,201.893026200,0.706796400,-0.505000,-0.498000,0.182000,-32.500000,-0.600000,105.800000
16924,164135156,711574,201.906172300,0.719942500,-0.568000,0.023000,0.036000,-1.800000,-27.200000,80.900000
16925,164144373,720791,201.906676700,0.720446900,-0.708000,0.122000,-0.051000,9.600000,-46.600000,56.000000
16926,164153956,730374,201.930072800,0.743843000,-0.947000,0.008000,0.125000,30.400000,-51.900000,28.100000
16927,164163966,740384,201.930938300,0.744708500,-1.090000,-0.173000,0.283000,32.800000,-45.600000,6.000000
16928,164173733,750151,201.936402300,0.750172500,-1.124000,-0.351000,0.334000,27.100000,-34.800000,-11.900000
16929,164182797,759215,201.956734500,0.770504700,-1.024000,-0.534000,0.353000,19.000000,-27.900000,-24.800000
16930,164192564,768982,201.958944500,0.772714700,-0.812000,-0.638000,0.340000,12.100000,-28.200000,-34.900000
16931,164202513,778931,201.965950600,0.779720800,-0.760000,-0.771000,0.319000,4.900000,-29.400000,-38.900000
16932,164211700,788118,201.990676200,0.804446400,-0.725000,-0.891000,0.314000,-3.800000,-28.700000,-36.200000
16933,164221222,797640,201.990685900,0.804456100,-0.661000,-0.922000,0.304000,-12.900000,-27.000000,-32.600000
16934,164231599,808017,201.996373200,0.810143400,-0.604000,-0.921000,0.300000,-18.700000,-27.400000,-25.700000
16935,164240938,817356,202.019005300,0.832775500,-0.613000,-0.941000,0.303000,-22.300000,-24.800000,-25.300000
16936,164250124,826542,202.019015600,0.832785800,-0.569000,-0.915000,0.284000,-25.200000,-20.600000,-23.900000
16937,164259891,836309,202.020472000,0.834242200,-0.538000,-0.883000,0.280000,-21.900000,-15.200000,-25.100000
16938,164269596,846014,202.041262900,0.855033100,-0.512000,-0.901000,0.272000,-14.300000,-11.400000,-23.900000
16939,164278996,855414,202.041988600,0.855758800,-0.506000,-0.939000,0.267000,-10.400000,-8.100000,-20.700000
16940,164288580,864998,202.049055700,0.862825900,-0.500000,-0.964000,0.254000,-9.200000,-5.300000,-16.100000
16941,164298743,875161,202.064385900,0.878156100,-0.457000,-0.960000,0.240000,-8.800000,-4.600000,-11.100000
16942,164308265,884683,202.073245600,0.887015800,-0.438000,-0.906000,0.242000,-5.700000,-5.600000,-5.700000
