meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29139,281581975,576950,293.753027600,0.570645700,-0.846000,-0.743000,0.553000,-25.000000,-20.400000,-82.500000
29140,281592078,587053,293.774924000,0.592542100,-0.617000,-0.733000,0.506000,-4.600000,3.000000,-67.000000
29141,281601600,596575,293.784377800,0.601995900,-0.396000,-0.899000,0.466000,15.900000,22.600000,-68.100000
29142,281610756,605731,293.784696400,0.602314500,-0.358000,-0.989000,0.464000,26.500000,47.100000,-52.100000
29143,281620583,615558,293.806402600,0.624020700,-0.367000,-1.062000,0.564000,34.600000,79.100000,-29.900000
29144,281632150,627125,293.812734300,0.630352400,-0.258000,-1.017000,0.618000,54.500000,112.400000,-9.400000
29145,281639963,634938,293.812743100,0.630361200,0.585000,-1.359000,-0.058000,50.200000,55.400000,21.400000
29146,281649242,644217,293.827428300,0.645046400,-0.098000,-1.020000,-0.072000,-10.700000,-45.500000,81.200000
29147,281659405,654380,293.838840700,0.656458800,-1.142000,-1.017000,0.070000,22.000000,-22.700000,105.100000
29148,281668896,663871,293.842239000,0.659857100,-0.641000,-0.857000,0.056000,25.800000,22.300000,57.400000
29149,281678113,673088,293.857595500,0.675213600,-0.613000,-0.583000,0.104000,28.800000,38.400000,40.300000
29150,281687727,682702,293.864538200,0.682156300,-0.626000,-0.709000,0.171000,40.200000,56.300000,30.400000
29151,281697829,692804,293.876548900,0.694167000,-0.504000,-0.722000,0.238000,53.300000,60.500000,18.600000
29152,281707138,702113,293.888016900,0.705635000,-0.647000,-1.016000,0.230000,35.800000,66.100000,30.400000
29153,281716538,711513,293.888027100,0.705645200,-0.638000,-1.125000,0.190000,7.500000,68.900000,49.300000
29154,281726549,721524,293.903306800,0.720924900,-0.414000,-0.997000,0.262000,-11.900000,53.900000,60.500000
29155,281736437,731412,293.914847000,0.732465100,-0.311000,-0.723000,0.195000,-22.800000,29.900000,59.600000
29156,281745410,740385,293.924805700,0.742423800,-0.284000,-0.579000,0.074000,-28.800000,-0.900000,54.900000
29157,281755024,749999,293.933164400,0.750782500,-0.276000,-0.424000,0.031000,-23.500000,-40.600000,47.200000
29158,281765279,760254,293.939667300,0.757285400,-0.615000,-0.350000,0.080000,-10.500000,-67.200000,38.200000
29159,281774465,769440,293.956125900,0.773744000,-0.908000,-0.334000,0.151000,3.400000,-69.100000,23.100000
29160,281783896,778871,293.956135700,0.773753800,-0.964000,-0.403000,0.207000,11.400000,-60.600000,6.000000
29161,281793937,788912,293.972553200,0.790171300,-0.909000,-0.499000,0.204000,11.900000,-52.000000,-17.100000
29162,281803703,798678,293.977576600,0.795194700,-0.840000,-0.604000,0.188000,7.800000,-45.400000,-26.700000
29163,281812707,807682,293.985740300,0.803358400,-0.833000,-0.710000,0.196000,3.000000,-43.100000,-28.700000
29164,281822290,817265,294.015064300,0.832682400,-0.828000,-0.813000,0.220000,-3.900000,-32.500000,-25.000000
29165,281832423,827398,294.015721800,0.833339900,-0.759000,-0.866000,0.271000,-15.900000,-25.700000,-21.600000
29166,281841823,836798,294.016366100,0.833984200,-0.704000,-0.884000,0.324000,-22.300000,-19.200000,-17.100000
29167,281851162,846137,294.037451200,0.855069300,-0.671000,-0.898000,0.356000,-26.500000,-12.400000,-15.800000
29168,281864682,859657,294.038367200,0.855985300,-0.555000,-0.864000,0.388000,-25.400000,-6.800000,-20.000000
29169,281870908,865883,294.048730200,0.866348300,-0.546000,-0.829000,0.378000,-22.400000,-5.200000,-20.800000
29170,281880034,875009,294.061389700,0.879007800,-0.510000,-0.804000,0.384000,-14.000000,-2.900000,-23.000000
29171,281889617,884592,294.062106200,0.879724300,-0.487000,-0.839000,0.371000,-5.300000,-2.400000,-22.200000
29172,281899689,894664,294.075007200,0.892625300,-0.503000,-0.895000,0.342000,-2.300000,-1.800000,-21.100000
29173,281909302,904277,294.085084000,0.902702100,-0.518000,-0.927000,0.311000,-5.000000,-0.300000,-15.900000
29174,281918489,913464,294.089880800,0.907498900,-0.506000,-0.904000,0.279000,-9.300000,0.300000,-14.300000
29175,281928622,923597,294.106524900,0.924143000,-0.483000,-0.864000,0.254000,-12.100000,-0.500000,-7.500000
