meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26948,1520773053,365203,1537.558343800,0.367111300,-0.317000,-0.985000,0.123000,-15.200000,1.100000,-129.900000
26949,1520782819,374969,1537.564814500,0.373582000,-0.180000,-1.138000,0.126000,-10.700000,7.500000,-112.900000
26950,1520792067,384217,1537.573335900,0.382103400,-0.002000,-1.191000,0.188000,13.200000,2.700000,-98.500000
26951,1520802016,394166,1537.587997700,0.396765200,-0.067000,-1.498000,0.163000,48.100000,5.700000,-73.800000
26952,1520811630,403780,1537.597225300,0.405992800,-0.114000,-1.775000,0.139000,50.200000,11.600000,-43.800000
26953,1520820847,412997,1537.602371600,0.411139100,-0.250000,-1.971000,0.085000,31.100000,25.500000,-8.900000
26954,1520830461,422611,1537.617868900,0.426636400,-0.379000,-1.901000,0.143000,8.300000,44.200000,26.700000
26955,1520840532,432682,1537.624962000,0.433729500,-0.407000,-1.695000,0.160000,-2.600000,61.700000,54.300000
26956,1520850207,442357,1537.632744300,0.441511800,-0.358000,-1.458000,0.264000,-4.600000,71.000000,73.400000
26957,1520859272,451422,1537.651451900,0.460219400,-0.405000,-1.301000,0.319000,-1.500000,65.400000,80.100000
26958,1520869038,461188,1537.655140300,0.463907800,-0.695000,-1.205000,0.290000,-1.200000,62.100000,83.400000
26959,1520879079,471229,1537.662408000,0.471175500,-0.758000,-1.121000,0.310000,-10.000000,61.400000,86.900000
26960,1520888144,480294,1537.677210700,0.485978200,-0.853000,-0.994000,0.325000,-20.100000,59.400000,86.500000
26961,1520897819,489969,1537.677531300,0.486298800,-0.871000,-0.852000,0.346000,-36.300000,49.700000,83.100000
26962,1520907951,500101,1537.694152300,0.502919800,-0.875000,-0.631000,0.365000,-47.600000,27.600000,74.200000
26963,1520917534,509684,1537.700328100,0.509095600,-0.909000,-0.462000,0.338000,-53.100000,13.200000,61.500000
26964,1520926599,518749,1537.707303300,0.516070800,-0.853000,-0.304000,0.303000,-41.100000,-9.000000,46.300000
26965,1520936213,528363,1537.728130300,0.536897800,-0.271000,-0.174000,0.113000,-16.000000,-80.100000,32.100000
26966,1520946437,538587,1537.730645600,0.539413100,-0.521000,-0.439000,-0.191000,-20.400000,-125.700000,28.400000
26967,1520955501,547651,1537.737299500,0.546067000,-0.720000,-0.510000,0.036000,-37.400000,-150.300000,33.200000
26968,1520965024,557174,1537.752660500,0.561428000,-0.778000,-0.381000,0.284000,-41.000000,-159.500000,24.300000
26969,1520975126,567276,1537.760735300,0.569502800,-0.890000,-0.277000,0.464000,-42.500000,-148.600000,-3.600000
26970,1520984801,576951,1537.768288100,0.577055600,-0.787000,-0.241000,0.569000,-34.500000,-133.400000,-41.200000
26971,1520993895,586045,1537.783213100,0.591980600,-0.773000,-0.350000,0.617000,-16.400000,-112.500000,-80.200000
26972,1521003570,595720,1537.783221800,0.591989300,-0.828000,-0.641000,0.598000,4.000000,-71.400000,-103.900000
26973,1521013672,605822,1537.798582800,0.607350300,-0.641000,-0.958000,0.517000,15.300000,-26.000000,-102.300000
26974,1521023103,615253,1537.804761700,0.613529200,-0.388000,-1.170000,0.449000,16.700000,19.000000,-88.400000
26975,1521032351,624501,1537.813030700,0.621798200,-0.230000,-1.266000,0.427000,16.100000,39.900000,-67.900000
26976,1521042544,634694,1537.827990300,0.636757800,-0.152000,-1.258000,0.442000,21.700000,63.100000,-42.300000
26977,1521051945,644095,1537.834798700,0.643566200,-0.160000,-1.251000,0.485000,36.800000,93.400000,-21.000000
26978,1521061223,653373,1537.846816900,0.655584400,-0.130000,-1.230000,0.452000,41.600000,126.200000,-9.600000
26979,1521070867,663017,1537.865445800,0.674213300,0.748000,-1.453000,-0.425000,-21.200000,-43.200000,93.300000
26980,1521080816,672966,1537.865455500,0.674223000,-0.080000,-1.052000,-0.028000,-12.300000,-42.200000,64.300000
26981,1521090339,682489,1537.873486900,0.682254400,-0.946000,-0.816000,0.003000,30.800000,16.500000,83.700000
26982,1521099647,691797,1537.887253900,0.696021400,-0.417000,-0.609000,0.090000,74.400000,50.500000,70.500000
26983,1521109688,701838,1537.901533400,0.710300900,-0.607000,-0.795000,0.090000,100.300000,80.700000,46.900000
26984,1521119424,711574,1537.902132100,0.710899600,-0.426000,-1.019000,0.212000,102.900000,96.500000,38.400000
26985,1521128580,720730,1537.917487600,0.726255100,-0.401000,-1.131000,0.249000,98.100000,100.500000,33.800000
26986,1521138102,730252,1537.917782800,0.726550300,-0.455000,-1.300000,0.216000,69.300000,98.700000,49.000000
26987,1521148083,740233,1537.932599200,0.741366700,-0.361000,-1.280000,0.184000,24.100000,83.100000,58.200000
26988,1521157666,749816,1537.940584600,0.749352100,-0.252000,-1.040000,0.169000,-19.900000,54.000000,65.200000
26989,1521167005,759155,1537.948004800,0.756772300,-0.292000,-0.694000,0.033000,-48.100000,21.200000,74.700000
26990,1521177260,769410,1537.962746500,0.771514000,-0.313000,-0.418000,-0.103000,-43.000000,-18.200000,79.400000
26991,1521186690,778840,1537.970789400,0.779556900,-0.518000,-0.189000,-0.025000,-25.400000,-45.600000,70.000000
26992,1521195785,787935,1537.978727500,0.787495000,-0.742000,-0.088000,0.081000,-7.500000,-56.700000,48.100000
26993,1521205399,797549,1538.000550000,0.809317500,-0.944000,-0.147000,0.164000,5.500000,-52.000000,20.600000
26994,1521215501,807651,1538.000562700,0.809330200,-0.964000,-0.249000,0.195000,12.200000,-43.400000,-6.400000
26995,1521225176,817326,1538.015342900,0.824110400,-0.834000,-0.386000,0.169000,15.800000,-43.900000,-28.800000
26996,1521234271,826421,1538.022501600,0.831269100,-0.785000,-0.566000,0.123000,14.200000,-50.000000,-41.300000
26997,1521244159,836309,1538.032226900,0.840994400,-0.781000,-0.725000,0.110000,5.300000,-53.600000,-45.200000
26998,1521253926,846076,1538.046950500,0.855718000,-0.728000,-0.806000,0.143000,-7.400000,-53.500000,-42.000000
26999,1521263143,855293,1538.046964900,0.855732400,-0.658000,-0.823000,0.197000,-19.300000,-52.900000,-36.300000
27000,1521272757,864907,1538.060264100,0.869031600,-0.616000,-0.831000,0.235000,-29.400000,-51.100000,-33.100000
27001,1521282828,874978,1538.074840700,0.883608200,-0.589000,-0.822000,0.285000,-36.900000,-43.900000,-31.700000
27002,1521292442,884592,1538.075478800,0.884246300,-0.545000,-0.771000,0.358000,-37.800000,-38.600000,-34.300000
27003,1521301568,893718,1538.091133600,0.899901100,-0.505000,-0.739000,0.358000,-31.700000,-33.400000,-38.400000
27004,1521311181,903331,1538.091143100,0.899910600,-0.500000,-0.732000,0.376000,-22.300000,-26.400000,-43.100000
27005,1521321100,913250,1538.107329100,0.916096600,-0.499000,-0.808000,0.370000,-12.100000,-19.000000,-45.300000
27006,1521330623,922773,1538.112890500,0.921658000,-0.460000,-0.874000,0.363000,-5.500000,-14.600000,-45.100000
27007,1521340023,932173,1538.120487100,0.929254600,-0.446000,-0.948000,0.339000,-4.600000,-12.000000,-43.500000
27008,1521350064,942214,1538.135149600,0.943917100,-0.431000,-0.996000,0.302000,-9.600000,-11.400000,-36.400000
27009,1521359769,951919,1538.145664200,0.954431700,-0.429000,-1.012000,0.282000,-17.700000,-11.600000,-24.700000
27010,1521368895,961045,1538.149843700,0.958611200,-0.429000,-1.016000,0.276000,-26.100000,-12.700000,-14.400000
27011,1521378509,970659,1538.172407400,0.981174900,-0.433000,-1.016000,0.278000,-34.100000,-14.300000,-6.500000
27012,1521388672,980822,1538.173033700,0.981801200,-0.441000,-0.994000,0.276000,-42.100000,-16.900000,1.200000
27013,1521398224,990374,1538.184852200,0.993619700,-0.444000,-0.946000,0.279000,-46.800000,-19.200000,5.800000
27014,1521407380,999530,1538.194879800,1.003647300,-0.443000,-0.885000,0.265000,-46.700000,-21.200000,8.100000
27015,1521417452,1009602,1538.203329600,1.012097100,-0.459000,-0.838000,0.253000,-39.500000,-22.200000,7.200000
27016,1521426974,1019124,1538.209648700,1.018416200,-0.473000,-0.829000,0.264000,-33.600000,-22.600000,5.000000
27017,1521436222,1028372,1538.225418000,1.034185500,-0.504000,-0.832000,0.282000,-28.300000,-20.900000,2.400000
27018,1521445775,1037925,1538.225432400,1.034199900,-0.547000,-0.787000,0.296000,-22.400000,-16.000000,-2.100000
