meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49634,478666646,300622,483.560189100,0.314873500,-0.734000,0.375000,0.424000,-92.600000,-13.700000,-144.300000
49635,478670644,304620,483.561093200,0.315777600,-0.772000,0.187000,0.424000,-92.600000,-18.300000,-162.000000
49636,478688467,322443,483.561540800,0.316225200,-0.673000,-0.200000,0.185000,-63.300000,-5.500000,-191.800000
49637,478692130,326106,483.582687500,0.337371900,-0.579000,-0.496000,0.136000,-46.800000,3.200000,-191.800000
49638,478718255,352231,483.590895300,0.345579700,0.065000,-1.508000,0.076000,29.600000,21.800000,-151.000000
49639,478722131,356107,483.595849000,0.350533400,0.161000,-1.508000,0.076000,44.600000,20.200000,-133.100000
49640,478726038,360014,483.620397600,0.375082000,0.268000,-1.619000,0.109000,44.600000,15.900000,-115.700000
49641,478748256,382232,483.621389000,0.376073400,0.108000,-1.998000,-0.003000,13.300000,29.100000,17.100000
49642,478752010,385986,483.629624500,0.384308900,0.155000,-1.998000,0.037000,3.000000,32.500000,17.100000
49643,478755672,389648,483.658281900,0.412966300,0.058000,-1.990000,0.040000,-1.500000,37.900000,42.200000
49644,478778288,412264,483.658292700,0.412977100,-0.075000,-1.474000,0.201000,19.600000,44.900000,97.700000
49645,478782072,416048,483.660171600,0.414856000,-0.172000,-1.474000,0.201000,17.300000,42.900000,103.100000
49646,478785918,419894,483.680673600,0.435358000,-0.281000,-1.422000,0.215000,17.300000,41.000000,107.600000
49647,478815797,449773,483.681051100,0.435735500,-1.022000,-0.642000,0.357000,-44.700000,26.700000,114.300000
49648,478819642,453618,483.690267900,0.444952300,-1.022000,-0.642000,0.384000,-54.100000,24.600000,107.800000
49649,478823732,457708,483.705213500,0.459897900,-1.135000,-0.441000,0.384000,-59.200000,23.200000,96.700000
49650,478838290,472266,483.710656200,0.465340600,-1.372000,0.248000,0.447000,-49.500000,25.600000,41.900000
49651,478842197,476173,483.710664200,0.465348600,-1.412000,0.242000,0.447000,-41.700000,25.500000,19.700000
49652,478846256,480232,483.733194100,0.487878500,-1.418000,0.280000,0.453000,-41.700000,24.000000,-0.800000
49653,478860722,494698,483.733586200,0.488270600,-1.479000,0.210000,0.227000,8.500000,34.700000,-59.500000
49654,478864354,498330,483.734649500,0.489333900,-0.960000,-0.168000,0.372000,8.500000,34.700000,-59.300000
49655,478868322,502298,483.763356500,0.518040900,-0.711000,-0.431000,0.363000,1.200000,5.700000,-59.300000
49656,478890784,524760,483.763366700,0.518051100,-0.587000,-0.723000,0.048000,0.700000,-81.300000,-44.400000
49657,478894599,528575,483.764392400,0.519076800,-0.571000,-0.778000,0.125000,11.500000,-94.500000,-39.900000
49658,478898537,532513,483.791870000,0.546554400,-0.577000,-0.917000,0.219000,17.800000,-104.000000,-33.300000
49659,478920816,554792,483.845355600,0.600040000,-0.664000,-0.929000,0.432000,6.300000,-93.200000,-7.900000
49660,478924601,558577,483.846247700,0.600932100,-0.614000,-0.846000,0.437000,6.300000,-86.500000,-14.600000
49661,478928629,562605,483.846935900,0.601620300,-0.561000,-0.798000,0.438000,8.400000,-87.200000,-25.400000
49662,478943737,577713,483.868225200,0.622909600,-0.494000,-0.929000,0.521000,-7.500000,-52.600000,-43.200000
49663,479003281,637257,483.868440900,0.623125300,0.486000,-1.370000,-0.112000,14.200000,-49.300000,15.800000
49664,479007127,641103,483.898357800,0.653042200,0.374000,-1.683000,0.183000,-7.100000,-49.300000,15.800000
49665,479011369,645345,483.898367700,0.653052100,0.516000,-1.764000,0.074000,-22.500000,-67.700000,118.100000
49666,479025988,659964,483.899508900,0.654193300,-0.203000,-0.955000,-0.005000,42.300000,2.400000,109.500000
49667,479030047,664023,483.922889100,0.677573500,-0.011000,-1.251000,0.040000,40.700000,-3.700000,109.500000
49668,479055837,689813,483.922899400,0.677583800,-0.728000,-1.081000,0.133000,6.900000,70.400000,66.400000
49669,479059621,693597,483.928314700,0.682999100,-0.658000,-1.081000,0.133000,5.600000,76.000000,65.500000
49670,479063894,697870,483.943566800,0.698251200,-0.597000,-1.045000,0.167000,5.600000,78.900000,68.100000
49671,479078269,712245,483.943577000,0.698261400,-0.530000,-0.837000,0.240000,-4.400000,78.300000,84.300000
49672,479081901,715877,483.973293500,0.727977900,-0.471000,-0.648000,0.248000,-4.400000,71.000000,83.000000
49673,479086174,720150,483.973563700,0.728248100,-0.428000,-0.464000,0.277000,-4.000000,71.000000,76.100000
49674,479101037,735013,483.980524500,0.735208900,-0.498000,-0.074000,0.298000,24.200000,31.200000,44.200000
49675,479105065,739041,484.000755600,0.755440000,-0.581000,-0.085000,0.285000,24.200000,31.200000,36.900000
49676,479130824,764800,484.014068300,0.768752700,-0.794000,-0.395000,0.003000,34.200000,-28.800000,16.500000
49677,479134639,768615,484.014301000,0.768985400,-0.794000,-0.442000,0.050000,32.200000,-36.900000,14.700000
49678,479138882,772858,484.018165000,0.772849400,-0.910000,-0.452000,0.103000,30.200000,-41.500000,13.600000
49679,479154233,788209,484.018759900,0.773444300,-1.046000,-0.598000,0.185000,20.600000,-44.100000,7.800000
49680,479158414,792390,484.040643500,0.795327900,-1.046000,-0.617000,0.178000,17.800000,-44.900000,7.200000
49681,479175811,809787,484.040924900,0.795609300,-0.931000,-0.654000,0.183000,10.800000,-45.800000,3.700000
49682,479179656,813632,484.042484200,0.797168600,-0.898000,-0.683000,0.183000,10.800000,-44.500000,3.300000
49683,479183899,817875,484.063179000,0.817863400,-0.867000,-0.720000,0.195000,9.200000,-43.200000,3.000000
49684,479198335,832311,484.064259200,0.818943600,-0.763000,-0.820000,0.248000,-2.400000,-33.600000,0.700000
49685,479202150,836126,484.066170900,0.820855300,-0.742000,-0.830000,0.267000,-2.400000,-33.600000,0.900000
49686,479206392,840368,484.089133400,0.843817800,-0.732000,-0.836000,0.292000,-4.800000,-29.200000,1.900000
49687,479220828,854804,484.089148500,0.843832900,-0.606000,-0.847000,0.258000,-12.300000,-18.200000,-1.400000
49688,479224673,858649,484.089153000,0.843837400,-0.571000,-0.838000,0.245000,-15.000000,-18.200000,-1.400000
49689,479229007,862983,484.109519400,0.864203800,-0.557000,-0.824000,0.248000,-16.600000,-17.500000,-1.900000
49690,479243321,877297,484.109529200,0.864213600,-0.518000,-0.828000,0.273000,-13.300000,-16.300000,-4.500000
49691,479246953,880929,484.109532100,0.864216500,-0.509000,-0.846000,0.272000,-12.200000,-16.400000,-4.500000
49692,479251165,885141,484.131397800,0.886082200,-0.508000,-0.860000,0.264000,-11.500000,-16.600000,-6.000000
49693,479265875,899851,484.131407700,0.886092100,-0.516000,-0.876000,0.240000,-13.900000,-18.800000,-2.000000
49694,479269782,903758,484.132554400,0.887238800,-0.521000,-0.867000,0.248000,-15.200000,-19.800000,-0.200000
49695,479273841,907817,484.153118100,0.907802500,-0.521000,-0.857000,0.263000,-16.100000,-21.000000,1.400000
49696,479288338,922314,484.153351300,0.908035700,-0.543000,-0.850000,0.286000,-19.800000,-20.800000,3.600000
49697,479291939,925915,484.154489500,0.909173900,-0.543000,-0.849000,0.293000,-21.300000,-20.200000,2.500000
49698,479296121,930097,484.175522800,0.930207200,-0.549000,-0.849000,0.306000,-22.600000,-19.500000,2.000000
49699,479310801,944777,484.175776700,0.930461100,-0.595000,-0.838000,0.349000,-24.900000,-17.700000,9.500000
49700,479314463,948439,484.176715800,0.931400200,-0.595000,-0.838000,0.375000,-24.300000,-17.100000,12.900000
