meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14332,139213134,221606,144.311542300,0.218644600,-0.446000,-0.355000,0.346000,-63.100000,-62.800000,4.300000
14333,139222748,231220,144.334152800,0.241255100,-0.849000,-0.595000,0.282000,-75.500000,-60.800000,-14.100000
14334,139236726,245198,144.349641300,0.256743600,-0.845000,-0.320000,0.368000,-103.200000,-52.800000,-14.900000
14335,139241945,250417,144.349650200,0.256752500,-0.806000,-0.263000,0.372000,-101.700000,-51.600000,-26.500000
14336,139251131,259603,144.371562100,0.278664400,-0.828000,-0.212000,0.320000,-91.700000,-45.200000,-59.300000
14337,139274174,282646,144.371571100,0.278673400,-0.594000,-0.628000,0.129000,-6.400000,7.300000,-103.800000
14338,139277775,286247,144.371983200,0.279085500,-0.521000,-0.802000,0.114000,5.300000,17.700000,-103.500000
14339,139281926,290398,144.392652500,0.299754800,-0.521000,-0.802000,0.101000,14.100000,27.500000,-99.800000
14340,139296698,305170,144.393403000,0.300505300,-0.169000,-1.314000,0.105000,28.000000,49.800000,-79.600000
14341,139300482,308954,144.399867400,0.306969700,-0.169000,-1.389000,0.113000,32.100000,53.900000,-70.800000
14342,139309241,317713,144.415365100,0.322467400,0.007000,-1.493000,0.117000,32.200000,56.600000,-49.900000
14343,139319191,327663,144.415769600,0.322871900,-0.072000,-1.882000,0.006000,8.800000,63.300000,-11.200000
14344,139328042,336514,144.424172300,0.331274600,-0.108000,-1.849000,0.018000,-15.100000,80.900000,46.300000
14345,139338144,346616,144.439896000,0.346998300,-0.069000,-1.587000,0.094000,-20.700000,96.100000,87.700000
14346,139347727,356199,144.447134500,0.354236800,0.036000,-1.279000,0.177000,-8.000000,102.300000,98.900000
14347,139356883,365355,144.452624700,0.359727000,0.116000,-1.114000,0.229000,6.900000,90.000000,87.300000
14348,139366497,374969,144.468211500,0.375313800,0.107000,-1.194000,0.244000,7.500000,63.800000,67.900000
14349,139376477,384949,144.482849000,0.389951300,-0.052000,-1.362000,0.226000,-10.300000,33.900000,63.700000
14350,139386213,394685,144.485203900,0.392306200,-0.236000,-1.266000,0.207000,-40.800000,8.300000,74.500000
14351,139395308,403780,144.502240600,0.409342900,-0.414000,-0.945000,0.226000,-65.500000,-9.700000,75.800000
14352,139404922,413394,144.505679100,0.412781400,-0.606000,-0.562000,0.255000,-71.700000,-24.600000,67.300000
14353,139414993,423465,144.513013100,0.420115400,-0.761000,-0.214000,0.257000,-38.700000,-26.100000,46.600000
14354,139424180,432652,144.527616000,0.434718300,-0.776000,0.024000,0.240000,1.000000,-30.600000,18.700000
14355,139433855,442327,144.528487600,0.435589900,-0.671000,-0.008000,0.170000,38.400000,-45.400000,-11.700000
14356,139443957,452429,144.542943400,0.450045700,-0.569000,-0.175000,0.034000,60.900000,-69.800000,-40.900000
14357,139453601,462073,144.550241900,0.457344200,-0.569000,-0.570000,0.030000,63.200000,-92.200000,-54.600000
14358,139462635,471107,144.574497000,0.481599300,-0.533000,-0.682000,0.108000,56.500000,-110.600000,-62.900000
14359,139472310,480782,144.574507000,0.481609300,-0.548000,-0.739000,0.226000,50.700000,-118.900000,-72.600000
14360,139482473,490945,144.581642900,0.488745200,-0.615000,-0.842000,0.353000,42.800000,-112.600000,-75.100000
14361,139491690,500162,144.598296700,0.505399000,-0.685000,-0.996000,0.429000,28.300000,-86.500000,-67.100000
14362,139501060,509532,144.598565000,0.505667300,-0.602000,-1.008000,0.443000,11.400000,-53.000000,-55.700000
14363,139511284,519756,144.612446300,0.519548600,-0.468000,-0.999000,0.490000,5.900000,-20.600000,-46.700000
14364,139520867,529339,144.618109500,0.525211800,-0.343000,-1.065000,0.509000,9.300000,24.500000,-45.200000
14365,139529932,538404,144.634630200,0.541732500,-0.233000,-1.168000,0.539000,12.700000,50.500000,-38.400000
14366,139539576,548048,144.640599400,0.547701700,-0.041000,-1.285000,0.540000,15.500000,64.700000,-29.600000
14367,139549556,558028,144.648839200,0.555941500,0.091000,-1.417000,0.465000,7.900000,70.400000,-13.800000
14368,139559109,567581,144.662619000,0.569721300,0.144000,-1.445000,0.134000,-3.300000,75.300000,2.300000
14369,139568387,576859,144.677671800,0.584774100,0.840000,-1.494000,-0.207000,-42.500000,-37.100000,8.500000
14370,139578397,586869,144.686087700,0.593190000,0.356000,-0.903000,0.092000,-46.600000,-60.700000,87.000000
14371,139588316,596788,144.687197500,0.594299800,-0.800000,-0.940000,-0.046000,-5.200000,3.400000,73.200000
14372,139597411,605883,144.693175200,0.600277500,-0.441000,-0.696000,0.061000,21.600000,40.300000,71.700000
14373,139606903,615375,144.715346300,0.622448600,-0.552000,-0.712000,0.086000,68.500000,83.500000,75.600000
14374,139616853,625325,144.716140800,0.623243100,-0.265000,-1.078000,0.215000,96.100000,106.400000,71.300000
14375,139626619,635091,144.722791000,0.629893300,-0.082000,-1.300000,0.237000,94.000000,103.200000,59.000000
14376,139635683,644155,144.738031700,0.645134000,-0.116000,-1.486000,0.166000,52.800000,86.200000,72.400000
14377,139645663,654135,144.752429600,0.659531900,-0.189000,-1.432000,0.095000,-11.100000,64.800000,92.500000
14378,139655277,663749,144.753093300,0.660195600,-0.019000,-1.002000,-0.045000,-60.600000,3.200000,89.800000
14379,139664922,673394,144.775461500,0.682563800,0.104000,-0.618000,-0.305000,-49.700000,-59.300000,79.900000
14380,139679266,687738,144.775687900,0.682790200,-0.514000,-0.331000,-0.004000,-10.000000,-93.200000,73.600000
14381,139684454,692926,144.790456100,0.697558400,-0.653000,-0.248000,0.084000,7.400000,-94.400000,67.100000
14382,139693824,702296,144.798457800,0.705560100,-0.800000,-0.256000,0.236000,37.200000,-88.700000,43.300000
14383,139703041,711513,144.798468400,0.705570700,-0.878000,-0.488000,0.324000,50.400000,-78.800000,23.700000
14384,139713082,721554,144.827917200,0.735019500,-0.805000,-0.643000,0.377000,51.800000,-70.400000,10.800000
14385,139724313,732785,144.828524800,0.735627100,-0.714000,-0.722000,0.389000,47.500000,-61.400000,-4.800000
14386,139731974,740446,144.829224400,0.736326700,-0.666000,-0.827000,0.383000,38.600000,-60.000000,-5.700000
14387,139741435,749907,144.850084200,0.757186500,-0.664000,-0.921000,0.383000,22.800000,-54.600000,-6.900000
14388,139754284,762756,144.850689500,0.757791800,-0.589000,-0.919000,0.455000,-2.000000,-44.700000,-4.100000
14389,139761121,769593,144.863473500,0.770575800,-0.584000,-0.909000,0.487000,-7.900000,-36.500000,-3.500000
14390,139770307,778779,144.873050300,0.780152600,-0.592000,-0.901000,0.549000,-18.200000,-26.100000,-5.700000
14391,139779890,788362,144.882283200,0.789385500,-0.590000,-0.872000,0.577000,-26.600000,-10.500000,-10.500000
14392,139789962,798434,144.888163800,0.795266100,-0.583000,-0.795000,0.548000,-26.100000,4.600000,-16.700000
14393,139799301,807773,144.910894700,0.817997000,-0.539000,-0.742000,0.459000,-17.100000,17.100000,-24.300000
14394,139808793,817265,144.911444100,0.818546400,-0.452000,-0.737000,0.365000,-6.900000,22.800000,-31.900000
14395,139818559,827031,144.920837600,0.827939900,-0.384000,-0.824000,0.287000,-1.100000,22.500000,-38.300000
14396,139828509,836981,144.934338200,0.841440500,-0.317000,-0.878000,0.222000,0.800000,18.500000,-41.500000
14397,139837604,846076,144.934348400,0.841450700,-0.285000,-0.903000,0.172000,3.100000,11.400000,-41.100000
14398,139847218,855690,144.940551400,0.847653700,-0.282000,-0.931000,0.166000,4.200000,3.400000,-39.900000
14399,139857472,865944,144.963228600,0.870330900,-0.306000,-0.961000,0.189000,2.500000,-1.400000,-39.300000
14400,139866781,875253,144.963659800,0.870762100,-0.332000,-0.997000,0.211000,-1.700000,-3.500000,-37.300000
