meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1792,1278898329,654318,1285.028852100,0.651486200,-0.450000,-0.900000,0.508000,32.000000,70.200000,-15.600000
1793,1278907913,663902,1285.036579800,0.659213900,-0.364000,-0.896000,0.381000,57.800000,90.700000,-20.600000
1794,1278917069,673058,1285.051616100,0.674250200,0.326000,-1.315000,-0.497000,0.500000,-22.100000,45.400000
1795,1278926682,682671,1285.052046100,0.674680200,-0.152000,-0.950000,-0.022000,-4.500000,-49.600000,66.700000
1796,1278936540,692529,1285.074698700,0.697332800,-1.710000,-0.731000,0.087000,52.600000,15.600000,87.300000
1797,1278946337,702326,1285.074708200,0.697342300,-0.763000,-0.733000,0.187000,65.800000,36.500000,76.600000
1798,1278955524,711513,1285.088164000,0.710798100,-0.950000,-0.590000,0.191000,72.100000,54.200000,54.700000
1799,1278965443,721432,1285.096636500,0.719270600,-0.733000,-0.742000,0.297000,78.100000,61.600000,44.000000
1800,1278975148,731137,1285.104875300,0.727509400,-0.727000,-0.860000,0.289000,74.600000,54.200000,34.300000
1801,1278984396,740385,1285.111399700,0.734033800,-0.835000,-1.025000,0.196000,47.800000,52.500000,40.000000
1802,1278993948,749937,1285.126650000,0.749284100,-0.625000,-0.960000,0.024000,7.400000,42.700000,60.500000
1803,1279004051,760040,1285.133973700,0.756607800,-0.253000,-0.630000,-0.168000,-18.500000,-29.700000,94.200000
1804,1279013756,769745,1285.145000100,0.767634200,-0.499000,-0.223000,-0.072000,-21.300000,-62.500000,101.600000
1805,1279022820,778809,1285.156928100,0.779562200,-0.977000,0.128000,0.193000,-14.600000,-55.600000,82.000000
1806,1279032556,788545,1285.164301300,0.786935400,-1.001000,0.363000,0.412000,15.600000,-44.600000,42.800000
1807,1279042567,798556,1285.171672800,0.794306900,-0.977000,0.311000,0.441000,31.000000,-36.900000,3.900000
1808,1279051662,807651,1285.187567300,0.810201400,-1.003000,0.072000,0.371000,33.500000,-30.500000,-20.700000
1809,1279061276,817265,1285.187576900,0.810211000,-0.993000,-0.271000,0.302000,25.900000,-27.600000,-31.200000
1810,1279071469,827458,1285.202004000,0.824638100,-0.971000,-0.411000,0.271000,12.400000,-25.000000,-30.400000
1811,1279081114,837103,1285.209415900,0.832050000,-0.925000,-0.453000,0.306000,-1.100000,-21.900000,-27.600000
1812,1279090086,846075,1285.218111600,0.840745700,-0.888000,-0.475000,0.346000,-10.000000,-19.600000,-26.400000
1813,1279099700,855689,1285.237027700,0.859661800,-0.860000,-0.495000,0.340000,-17.300000,-16.500000,-29.200000
1814,1279109772,865761,1285.239429300,0.862063400,-0.820000,-0.492000,0.326000,-22.100000,-13.800000,-34.600000
1815,1279118989,874978,1285.247567100,0.870201200,-0.779000,-0.496000,0.325000,-22.800000,-13.800000,-38.700000
1816,1279128572,884561,1285.262044700,0.884678800,-0.762000,-0.532000,0.317000,-21.700000,-15.500000,-44.600000
1817,1279138674,894663,1285.269308100,0.891942200,-0.741000,-0.561000,0.296000,-21.200000,-18.500000,-48.000000
1818,1279148258,904247,1285.279977200,0.902611300,-0.732000,-0.568000,0.280000,-16.400000,-20.400000,-45.600000
1819,1279157414,913403,1285.295596200,0.918230300,-0.719000,-0.600000,0.276000,-12.000000,-22.800000,-42.600000
1820,1279167058,923047,1285.295605300,0.918239400,-0.730000,-0.638000,0.302000,-9.700000,-23.400000,-39.000000
1821,1279177099,933088,1285.307203500,0.929837600,-0.760000,-0.683000,0.326000,-10.600000,-21.600000,-34.000000
1822,1279186621,942610,1285.314471700,0.937105800,-0.772000,-0.705000,0.343000,-13.000000,-18.500000,-30.200000
1823,1279195930,951919,1285.321696900,0.944331000,-0.769000,-0.703000,0.348000,-16.200000,-14.900000,-26.000000
1824,1279206001,961990,1285.336686000,0.959320100,-0.764000,-0.705000,0.352000,-19.900000,-11.700000,-20.600000
1825,1279215707,971696,1285.344053500,0.966687600,-0.760000,-0.708000,0.367000,-24.500000,-8.800000,-17.300000
1826,1279224741,980730,1285.352003700,0.974637800,-0.740000,-0.701000,0.370000,-28.400000,-6.800000,-15.300000
1827,1279234385,990374,1285.371564900,0.994199000,-0.710000,-0.688000,0.361000,-30.500000,-7.700000,-13.600000
1828,1279244304,1000293,1285.374515300,0.997149400,-0.698000,-0.692000,0.352000,-31.500000,-10.300000,-7.600000
1829,1279253887,1009876,1285.381887900,1.004522000,-0.717000,-0.695000,0.350000,-32.600000,-13.800000,-2.800000
1830,1279263165,1019154,1285.396902500,1.019536600,-0.750000,-0.701000,0.355000,-34.400000,-12.800000,2.000000
1831,1279273237,1029226,1285.409784000,1.032418100,-0.774000,-0.701000,0.372000,-36.500000,-9.700000,4.600000
1832,1279283003,1038992,1285.412312200,1.034946300,-0.761000,-0.685000,0.362000,-38.100000,-8.100000,6.000000
1833,1279292068,1048057,1285.428011300,1.050645400,-0.728000,-0.647000,0.348000,-35.000000,-9.500000,9.900000
1834,1279301651,1057640,1285.428021200,1.050655300,-0.718000,-0.624000,0.352000,-31.800000,-11.100000,11.700000
1835,1279311814,1067803,1285.447057500,1.069691600,-0.718000,-0.604000,0.374000,-29.200000,-11.900000,4.200000
1836,1279321153,1077142,1285.450571300,1.073205400,-0.792000,-0.612000,0.390000,-26.900000,-9.200000,8.700000
