meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52985,510974751,254811,515.860470700,0.264329100,-0.817000,0.212000,0.282000,-55.000000,-15.100000,-29.200000
52986,510997061,277121,515.860478100,0.264336500,-0.812000,0.479000,0.434000,-60.300000,2.700000,-93.400000
52987,511000663,280723,515.860481300,0.264339700,-0.849000,0.330000,0.407000,-49.900000,2.700000,-93.400000
52988,511004966,285026,515.886640000,0.290498400,-0.890000,0.167000,0.353000,-43.200000,2.800000,-110.800000
52989,511019555,299615,515.894850800,0.298709200,-0.787000,-0.217000,0.218000,-2.600000,11.900000,-139.200000
52990,511023400,303460,515.894858000,0.298716400,-0.794000,-0.499000,0.189000,8.600000,16.800000,-139.200000
52991,511027398,307458,515.914686100,0.318544500,-0.774000,-0.740000,0.160000,14.000000,23.200000,-138.200000
52992,511049556,329616,515.917738000,0.321596400,-0.353000,-1.276000,0.213000,92.200000,22.800000,-111.200000
52993,511053157,333217,515.923887500,0.327745900,-0.309000,-1.276000,0.213000,103.300000,17.500000,-94.500000
52994,511057430,337490,515.933110900,0.336969300,-0.327000,-1.578000,0.197000,96.300000,17.100000,-70.700000
52995,511072293,352353,515.933126400,0.336984800,-0.677000,-1.935000,0.132000,28.800000,59.300000,4.700000
52996,511076200,356260,515.954167300,0.358025700,-0.365000,-1.823000,0.132000,19.800000,57.300000,19.700000
52997,511094603,374663,515.954177600,0.358036000,-0.376000,-1.591000,0.185000,-5.000000,52.000000,60.200000
52998,511098388,378448,515.955538300,0.359396700,-0.351000,-1.545000,0.217000,-5.000000,52.000000,68.000000
52999,511102661,382721,515.976834100,0.380692500,-0.366000,-1.487000,0.232000,-13.200000,45.300000,76.000000
53000,511117036,397096,515.977269200,0.381127600,-0.565000,-1.230000,0.263000,-41.300000,22.700000,92.000000
53001,511120698,400758,515.977605100,0.381463500,-0.647000,-1.059000,0.277000,-49.900000,22.700000,92.000000
53002,511124940,405000,515.999175900,0.403034300,-0.717000,-0.858000,0.293000,-55.200000,18.500000,92.900000
53003,511139620,419680,515.999465000,0.403323400,-0.907000,-0.223000,0.337000,-51.600000,8.200000,67.400000
53004,511143466,423526,516.008589900,0.412448300,-0.954000,-0.034000,0.340000,-42.800000,6.200000,67.400000
53005,511147556,427616,516.023343000,0.427201400,-0.976000,0.106000,0.337000,-30.400000,4.200000,52.500000
53006,511162083,442143,516.023352000,0.427210400,-0.857000,0.212000,0.249000,16.300000,-9.900000,0.900000
53007,511166020,446080,516.024451700,0.428310100,-0.704000,0.130000,0.145000,33.500000,-23.700000,-16.100000
53008,511170140,450200,516.058645500,0.462503900,-0.704000,-0.026000,0.010000,48.800000,-46.000000,-30.800000
53009,511184607,464667,516.059086100,0.462944500,-0.852000,-0.734000,-0.085000,42.100000,-97.400000,-31.000000
53010,511188574,468634,516.066269300,0.470127700,-0.852000,-0.823000,0.044000,31.500000,-109.300000,-19.100000
53011,511192298,472358,516.085186000,0.489044400,-0.835000,-0.823000,0.176000,22.000000,-121.100000,-9.200000
53012,511222116,502176,516.085195200,0.489053600,-0.993000,-0.549000,0.845000,-50.500000,-76.800000,4.600000
53013,511225717,505777,516.085198200,0.489056600,-0.983000,-0.374000,0.933000,-50.800000,-53.500000,-9.000000
53014,511229990,510050,516.105145100,0.509003500,-0.983000,-0.233000,1.011000,-42.100000,-27.300000,-23.500000
53015,511244670,524730,516.106895800,0.510754200,-0.711000,-0.316000,0.980000,8.200000,49.600000,-62.000000
53016,511248516,528576,516.126459200,0.530317600,-0.711000,-0.466000,0.906000,21.700000,66.900000,-73.700000
53017,511252544,532604,516.126469500,0.530327900,-0.570000,-0.466000,0.829000,30.100000,79.700000,-80.300000
53018,511267377,547437,516.127762100,0.531620500,-0.252000,-1.082000,0.658000,32.700000,101.100000,-68.100000
53019,511271284,551344,516.149365000,0.553223400,-0.252000,-1.082000,0.207000,32.200000,108.100000,-55.000000
53020,511289687,569747,516.149375400,0.553233800,0.255000,-1.660000,0.169000,-23.600000,-58.800000,124.000000
53021,511293655,573715,516.150783000,0.554641400,-0.337000,-1.935000,0.169000,-50.500000,-45.800000,165.100000
53022,511297897,577957,516.171192300,0.575050700,-1.292000,-1.709000,0.223000,-56.600000,-29.000000,149.500000
53023,511312150,592210,516.171462000,0.575320400,-0.625000,-0.092000,0.073000,31.700000,6.800000,44.000000
53024,511315934,595994,516.172217100,0.576075500,-0.719000,-0.309000,0.042000,31.700000,20.300000,34.900000
53025,511320207,600267,516.194392200,0.598250600,-0.887000,-0.363000,0.019000,50.100000,22.000000,30.900000
53026,511334582,614642,516.209156700,0.613015100,-0.832000,-0.682000,0.194000,94.600000,82.100000,18.200000
53027,511338245,618305,516.210025200,0.613883600,-0.777000,-0.856000,0.221000,93.400000,82.100000,18.200000
53028,511342365,622425,516.222751900,0.626610300,-0.708000,-0.963000,0.219000,89.300000,88.100000,14.500000
53029,511358052,638112,516.222761900,0.626620300,-0.487000,-1.165000,0.220000,57.500000,84.800000,45.600000
53030,511362264,642324,516.240394500,0.644252900,-0.388000,-1.146000,0.218000,56.000000,84.800000,58.800000
53031,511379630,659690,516.240662500,0.644520900,0.293000,-0.828000,-0.413000,40.800000,-20.200000,79.800000
53032,511383445,663505,516.240670600,0.644529000,0.205000,-0.741000,-0.556000,40.600000,-63.700000,88.200000
53033,511387717,667777,516.261335700,0.665194100,0.205000,-0.659000,-0.522000,41.600000,-98.200000,97.400000
53034,511402153,682213,516.261344900,0.665203300,-0.717000,-0.349000,0.023000,42.600000,-149.800000,125.900000
53035,511405968,686028,516.263918800,0.667777200,-0.717000,-0.199000,0.076000,47.400000,-154.600000,131.000000
53036,511410241,690301,516.284144800,0.688003200,-0.862000,-0.068000,0.229000,53.600000,-155.200000,125.800000
53037,511424647,704707,516.284684700,0.688543100,-1.244000,-0.053000,0.561000,66.300000,-122.500000,75.500000
53038,511428523,708583,516.296641900,0.700500300,-1.244000,-0.053000,0.613000,64.900000,-106.100000,53.700000
53039,511432612,712672,516.306316000,0.710174400,-1.275000,-0.089000,0.629000,62.200000,-92.300000,36.400000
53040,511447231,727291,516.307814700,0.711673100,-1.197000,-0.330000,0.565000,45.300000,-62.200000,-0.200000
53041,511450955,731015,516.314960500,0.718818900,-1.171000,-0.330000,0.565000,36.900000,-53.900000,-5.300000
53042,511455319,735379,516.333692100,0.737550500,-1.133000,-0.398000,0.545000,27.400000,-47.200000,-7.700000
53043,511469694,749754,516.333703200,0.737561600,-1.044000,-0.500000,0.601000,-3.700000,-28.400000,-11.800000
53044,511473479,753539,516.333887800,0.737746200,-1.043000,-0.525000,0.601000,-3.700000,-21.200000,-11.900000
53045,511477751,757811,516.353723600,0.757582000,-1.032000,-0.546000,0.605000,-14.100000,-14.500000,-11.700000
53046,511492157,772217,516.353733600,0.757592000,-0.910000,-0.531000,0.571000,-45.900000,-0.300000,-13.500000
53047,511495819,775879,516.353736600,0.757595000,-0.845000,-0.513000,0.546000,-47.000000,-0.300000,-15.800000
53048,511500062,780122,516.374488800,0.778347200,-0.781000,-0.490000,0.520000,-50.500000,0.000000,-15.800000
53049,511514681,794741,516.374824300,0.778682700,-0.692000,-0.460000,0.465000,-50.700000,-6.100000,-28.900000
53050,511518587,798647,516.375335200,0.779193600,-0.713000,-0.476000,0.463000,-49.700000,-7.100000,-28.900000
53051,511522677,802737,516.404303800,0.808162200,-0.733000,-0.499000,0.466000,-49.100000,-6.600000,-31.000000
53052,511537235,817295,516.404315400,0.808173800,-0.725000,-0.524000,0.463000,-46.600000,-2.300000,-35.700000
53053,511541142,821202,516.411112300,0.814970700,-0.705000,-0.521000,0.451000,-44.700000,-1.000000,-38.000000
53054,511544773,824833,516.426153700,0.830012100,-0.673000,-0.522000,0.432000,-41.800000,-0.500000,-40.200000
53055,511567206,847266,516.427485300,0.831343700,-0.657000,-0.599000,0.310000,-29.400000,-3.200000,-48.300000
53056,511570990,851050,516.446527300,0.850385700,-0.651000,-0.619000,0.310000,-27.200000,-4.100000,-50.700000
53057,511574958,855018,516.448829200,0.852687600,-0.652000,-0.637000,0.302000,-28.500000,-4.900000,-54.100000
53058,511589851,869911,516.449142000,0.853000400,-0.684000,-0.671000,0.308000,-27.900000,-1.100000,-69.400000
53059,511593605,873665,516.470848800,0.874707200,-0.687000,-0.675000,0.308000,-27.900000,1.100000,-75.000000
53060,511612223,892283,516.471726200,0.875584600,-0.681000,-0.676000,0.309000,-25.600000,5.700000,-92.300000
53061,511616007,896067,516.486955800,0.890814200,-0.678000,-0.675000,0.318000,-24.300000,5.700000,-92.300000
53062,511620280,900340,516.493427100,0.897285500,-0.678000,-0.679000,0.324000,-22.600000,6.100000,-93.700000
53063,511634899,914959,516.504063900,0.907922300,-0.667000,-0.721000,0.311000,-18.200000,5.200000,-89.700000
