meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
514,1266610581,307886,1271.336512500,0.302578900,-1.003000,-0.450000,0.330000,-74.000000,-24.200000,-42.100000
515,1266619828,317133,1271.342073300,0.308139700,-0.868000,-0.106000,0.403000,-74.200000,-13.300000,-81.700000
516,1266629045,326350,1271.358019600,0.324086000,-0.802000,-0.040000,0.319000,-42.600000,5.000000,-116.400000
517,1266639025,336330,1271.364941400,0.331007800,-0.659000,-0.276000,0.267000,8.800000,29.700000,-138.000000
518,1266648853,346158,1271.373243800,0.339310200,-0.449000,-0.800000,0.190000,46.700000,48.700000,-141.300000
519,1266657917,355222,1271.392354700,0.358421100,-0.165000,-1.186000,0.209000,49.000000,57.200000,-130.400000
520,1266667531,364836,1271.392919300,0.358985700,0.147000,-1.438000,0.242000,54.200000,55.100000,-99.700000
521,1266677602,374907,1271.403081500,0.369147900,0.380000,-1.912000,0.153000,46.300000,44.000000,-54.200000
522,1266687125,384430,1271.411852100,0.377918500,0.176000,-1.990000,0.078000,6.200000,47.400000,-3.200000
523,1266696403,393708,1271.417578500,0.383644900,0.233000,-1.816000,0.163000,-21.200000,48.600000,45.900000
524,1266706658,403963,1271.432644800,0.398711200,0.147000,-1.543000,0.205000,-31.100000,48.300000,74.900000
525,1266716088,413393,1271.448725500,0.414791900,0.074000,-1.308000,0.249000,-29.600000,44.800000,83.000000
526,1266725244,422549,1271.448734000,0.414800400,-0.100000,-1.199000,0.251000,-29.400000,38.500000,79.200000
527,1266734889,432194,1271.463850900,0.429917300,-0.291000,-1.150000,0.266000,-35.200000,34.400000,72.100000
528,1266744869,442174,1271.470249000,0.436315400,-0.462000,-1.024000,0.289000,-42.700000,31.600000,69.700000
529,1266754360,451665,1271.477572700,0.443639100,-0.595000,-0.852000,0.308000,-46.900000,31.000000,62.600000
530,1266763730,461035,1271.492644000,0.458710400,-0.688000,-0.627000,0.329000,-46.100000,29.100000,47.700000
531,1266773740,471045,1271.502297800,0.468364200,-0.701000,-0.470000,0.343000,-34.800000,21.700000,27.300000
532,1266783446,480751,1271.507857100,0.473923500,-0.651000,-0.371000,0.218000,-18.500000,6.300000,6.300000
533,1266792510,489815,1271.522989100,0.489055500,-0.338000,-0.356000,-0.031000,2.600000,-38.600000,-11.900000
534,1266802155,499460,1271.528713100,0.494779500,-0.262000,-0.694000,-0.095000,12.300000,-87.800000,-19.500000
535,1266812196,509501,1271.537411700,0.503478100,-0.531000,-0.843000,0.109000,11.200000,-117.300000,-14.200000
536,1266821871,519176,1271.545091400,0.511157800,-0.665000,-0.738000,0.316000,9.300000,-128.900000,-14.400000
537,1266830996,528301,1271.552917500,0.518983900,-0.800000,-0.606000,0.546000,14.400000,-118.100000,-23.600000
538,1266840976,538281,1271.568462600,0.534529000,-0.846000,-0.606000,0.666000,23.000000,-82.800000,-41.600000
539,1266850712,548017,1271.574982200,0.541048600,-0.607000,-0.740000,0.625000,35.300000,-47.100000,-64.100000
540,1266859837,557142,1271.583684900,0.549751300,-0.378000,-0.983000,0.505000,39.800000,-25.400000,-64.600000
541,1266869482,566787,1271.605739000,0.571805400,-0.229000,-1.246000,0.491000,29.700000,-10.700000,-50.000000
542,1266879584,576889,1271.605748200,0.571814600,-0.098000,-1.349000,0.507000,14.400000,10.000000,-30.000000
543,1266889198,586503,1271.614125200,0.580191600,0.027000,-1.332000,0.536000,-7.600000,22.800000,-15.300000
544,1266898262,595567,1271.635457000,0.601523400,0.071000,-1.263000,0.548000,-24.000000,39.500000,-4.600000
545,1266908212,605517,1271.635933100,0.601999500,0.058000,-1.130000,0.578000,-33.500000,61.500000,1.200000
546,1266918192,615497,1271.642627400,0.608693800,0.066000,-0.895000,0.565000,-29.800000,86.900000,0.500000
547,1266927165,624470,1271.658774000,0.624840400,0.040000,-0.562000,-0.051000,-24.100000,119.000000,1.400000
548,1266936778,634083,1271.658783000,0.624849400,0.819000,-1.031000,0.320000,-17.800000,-62.600000,3.700000
549,1266946819,644124,1271.673068400,0.639134800,-0.310000,-1.235000,0.004000,-8.100000,-98.300000,91.800000
550,1266956494,653799,1271.680664000,0.646730400,-0.574000,-1.019000,-0.038000,7.600000,0.700000,51.200000
551,1266965620,662925,1271.687247400,0.653313800,-0.196000,-0.805000,0.047000,19.800000,6.000000,49.000000
552,1266975234,672539,1271.702261500,0.668327900,-0.311000,-1.033000,0.040000,36.200000,50.800000,45.300000
553,1266985305,682610,1271.710507300,0.676573700,-0.143000,-1.198000,0.148000,44.600000,61.700000,64.000000
554,1266994614,691919,1271.717600000,0.683666400,-0.115000,-1.246000,0.166000,41.700000,63.200000,70.200000
555,1267004044,701349,1271.736847500,0.702913900,-0.130000,-1.354000,0.184000,25.000000,59.100000,84.900000
556,1267014147,711452,1271.740804300,0.706870700,-0.086000,-1.207000,0.197000,-11.800000,43.200000,93.500000
557,1267023852,721157,1271.747378900,0.713445300,-0.008000,-0.995000,0.146000,-25.300000,12.400000,88.500000
558,1267032916,730221,1271.762756700,0.728823100,0.019000,-0.720000,-0.054000,-22.500000,-28.900000,83.500000
559,1267042530,739835,1271.762952100,0.729018500,-0.070000,-0.496000,-0.053000,-10.100000,-71.100000,80.800000
560,1267052663,749968,1271.777663000,0.743729400,-0.488000,-0.479000,0.098000,1.200000,-85.700000,72.400000
561,1267062154,759459,1271.786531900,0.752598300,-0.827000,-0.450000,0.201000,11.600000,-85.000000,58.000000
562,1267071372,768677,1271.792228400,0.758294800,-0.943000,-0.534000,0.235000,14.000000,-75.400000,42.700000
563,1267081565,778870,1271.809595400,0.775661800,-0.916000,-0.596000,0.251000,8.200000,-65.600000,27.400000
564,1267091087,788392,1271.824401800,0.790468200,-0.808000,-0.602000,0.251000,1.900000,-62.700000,2.500000
565,1267100213,797518,1271.825969600,0.792036000,-0.754000,-0.647000,0.278000,-2.900000,-64.300000,-5.400000
566,1267109827,807132,1271.848532200,0.814598600,-0.750000,-0.720000,0.309000,-9.800000,-62.500000,-19.200000
567,1267122126,819431,1271.848541700,0.814608100,-0.657000,-0.755000,0.380000,-23.200000,-55.900000,-25.900000
568,1267129482,826787,1271.862554000,0.828620400,-0.626000,-0.744000,0.399000,-25.500000,-50.800000,-34.100000
569,1267138668,835973,1271.868682200,0.834748600,-0.580000,-0.768000,0.439000,-26.600000,-42.500000,-45.100000
570,1267148770,846075,1271.875365100,0.841431500,-0.568000,-0.809000,0.494000,-27.200000,-30.000000,-52.600000
571,1267158323,855628,1271.889779500,0.855845900,-0.508000,-0.832000,0.501000,-24.100000,-17.800000,-59.300000
572,1267167601,864906,1271.890948900,0.857015300,-0.421000,-0.846000,0.462000,-15.700000,-8.800000,-63.700000
573,1267177154,874459,1271.897062400,0.863128800,-0.314000,-0.920000,0.424000,-6.900000,-2.600000,-64.600000
574,1267187225,884530,1271.912379200,0.878445600,-0.277000,-1.008000,0.380000,-3.200000,3.900000,-62.400000
575,1267196717,894022,1271.920200700,0.886267100,-0.195000,-1.058000,0.290000,-2.500000,6.100000,-55.600000
576,1267205995,903300,1271.929158500,0.895224900,-0.136000,-1.072000,0.194000,-0.900000,2.700000,-44.200000
577,1267216097,913402,1271.943220100,0.909286500,-0.114000,-1.084000,0.149000,2.600000,-3.500000,-34.100000
578,1267225711,923016,1271.950033400,0.916099800,-0.132000,-1.098000,0.154000,5.500000,-10.300000,-20.800000
579,1267234806,932111,1271.963609500,0.929675900,-0.190000,-1.111000,0.193000,5.400000,-14.700000,-13.400000
580,1267244420,941725,1271.972919000,0.938985400,-0.236000,-1.103000,0.224000,2.500000,-15.900000,-8.700000
581,1267254369,951674,1271.981753200,0.947819600,-0.252000,-1.073000,0.252000,-0.600000,-15.200000,-6.600000
582,1267264105,961410,1271.987369200,0.953435600,-0.257000,-1.036000,0.286000,-1.700000,-14.800000,-6.200000
583,1267273261,970566,1272.002823200,0.968889600,-0.268000,-1.022000,0.301000,-1.300000,-14.800000,-6.700000
