meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14553,141337540,297845,170.390995300,0.294292100,-0.552000,-0.239000,0.202000,-54.400000,4.700000,-155.100000
14554,141347642,307947,170.404871500,0.308168300,-0.436000,-0.743000,0.148000,-23.500000,10.500000,-147.900000
14555,141357347,317652,170.412225400,0.315522200,-0.350000,-1.199000,0.129000,12.500000,13.200000,-125.700000
14556,141366442,326747,170.419008400,0.322305200,-0.248000,-1.488000,0.154000,40.500000,11.600000,-102.800000
14557,141376056,336361,170.434207200,0.337504000,-0.144000,-1.729000,0.159000,64.900000,7.000000,-76.900000
14558,141386158,346463,170.443388500,0.346685300,-0.293000,-1.998000,0.074000,56.100000,13.800000,-34.600000
14559,141395650,355955,170.449016400,0.352313200,-0.568000,-1.998000,0.081000,30.800000,36.600000,30.200000
14560,141404867,365172,170.468900200,0.372197000,-0.545000,-1.811000,0.167000,28.700000,55.700000,80.900000
14561,141414725,375030,170.471523300,0.374820100,-0.500000,-1.470000,0.252000,46.800000,65.600000,108.600000
14562,141424522,384827,170.480696400,0.383993200,-0.535000,-1.328000,0.308000,56.300000,64.400000,111.800000
14563,141433739,394044,170.493627300,0.396924100,-0.741000,-1.236000,0.346000,47.600000,59.900000,110.800000
14564,141443291,403596,170.494445700,0.397742500,-0.896000,-1.091000,0.371000,27.100000,56.300000,112.200000
14565,141453241,413546,170.509196300,0.412493100,-0.983000,-0.804000,0.391000,3.500000,51.500000,111.300000
14566,141463129,423434,170.516479200,0.419776000,-0.983000,-0.493000,0.415000,-25.900000,38.700000,102.700000
14567,141472194,432499,170.524222600,0.427519400,-0.968000,-0.258000,0.446000,-30.500000,25.000000,85.100000
14568,141481808,442113,170.546658700,0.449955500,-0.943000,-0.116000,0.423000,-33.100000,10.800000,63.700000
14569,141491849,452154,170.547439300,0.450736100,-0.770000,0.025000,0.499000,-14.600000,-20.400000,31.600000
14570,141501493,461798,170.553544800,0.456841600,-0.320000,-0.035000,0.354000,4.800000,-78.000000,-28.300000
14571,141510619,470924,170.569222600,0.472519400,-0.632000,-0.309000,0.202000,12.100000,-113.600000,-64.200000
14572,141520690,480995,170.581701300,0.484998100,-0.776000,-0.438000,0.255000,7.400000,-139.100000,-79.500000
14573,141530426,490731,170.591357400,0.494654200,-1.000000,-0.555000,0.346000,-6.600000,-142.200000,-84.800000
14574,141539490,499795,170.599571500,0.502868300,-1.063000,-0.645000,0.414000,-29.600000,-120.400000,-91.500000
14575,141549104,509409,170.599580500,0.502877300,-0.933000,-0.688000,0.430000,-49.000000,-94.700000,-96.800000
14576,141559115,519420,170.621771200,0.525068000,-0.787000,-0.727000,0.407000,-57.700000,-73.400000,-90.700000
14577,141568729,529034,170.621780000,0.525076800,-0.691000,-0.736000,0.436000,-48.300000,-52.200000,-74.000000
14578,141577915,538220,170.629152500,0.532449300,-0.566000,-0.865000,0.449000,-20.100000,-26.300000,-58.200000
14579,141588048,548353,170.643913600,0.547210400,-0.390000,-0.999000,0.448000,7.400000,11.200000,-45.100000
14580,141597631,557936,170.651498700,0.554795500,-0.274000,-1.183000,0.547000,31.600000,36.300000,-28.800000
14581,141606818,567123,170.661391400,0.564688200,-0.134000,-1.304000,0.637000,34.500000,58.800000,-17.900000
14582,141616401,576706,170.676025600,0.579322400,-0.096000,-1.367000,-0.092000,31.000000,69.600000,2.400000
14583,141626503,586808,170.681281800,0.584578600,0.448000,-1.507000,0.249000,-14.900000,-64.500000,13.800000
14584,141636025,596330,170.696816400,0.600113200,-0.817000,-1.272000,-0.038000,4.100000,-30.000000,109.100000
14585,141645242,605547,170.703908800,0.607205600,-0.824000,-0.968000,0.007000,25.500000,23.800000,110.500000
14586,141655375,615680,170.715644400,0.618941200,-0.720000,-0.707000,0.102000,31.200000,54.100000,106.200000
14587,141664989,625294,170.727616300,0.630913100,-0.694000,-0.663000,0.191000,46.700000,78.400000,89.600000
14588,141674053,634358,170.727852200,0.631149000,-0.520000,-0.771000,0.285000,67.400000,84.600000,82.900000
14589,141683697,644002,170.736077800,0.639374600,-0.595000,-0.959000,0.276000,69.300000,84.700000,88.000000
14590,141693861,654166,170.756617600,0.659914400,-0.594000,-1.070000,0.248000,45.500000,81.100000,134.300000
14591,141703352,663657,170.756946200,0.660243000,-0.341000,-0.889000,0.179000,13.600000,52.400000,149.800000
14592,141712569,672874,170.763835700,0.667132500,0.133000,-0.567000,-0.104000,-6.900000,-19.100000,121.200000
14593,141722672,682977,170.786804300,0.690101100,0.023000,-0.249000,-0.128000,-0.200000,-77.100000,92.200000
14594,141732133,692438,170.787066700,0.690363500,-0.690000,-0.196000,0.181000,6.800000,-88.200000,77.500000
14595,141741685,701990,170.794184400,0.697481200,-0.911000,-0.011000,0.345000,15.600000,-84.700000,50.500000
14596,141750994,711299,170.809131900,0.712428700,-1.027000,-0.118000,0.384000,21.300000,-73.100000,20.500000
14597,141761096,721401,170.816599400,0.719896200,-1.073000,-0.295000,0.396000,15.400000,-57.700000,-1.800000
14598,141770832,731137,170.827737400,0.731034200,-0.947000,-0.437000,0.357000,4.800000,-50.100000,-17.500000
14599,141779805,740110,170.839462100,0.742758900,-0.936000,-0.561000,0.347000,-6.300000,-45.500000,-23.400000
14600,141789449,749754,170.842246300,0.745543100,-0.884000,-0.636000,0.378000,-19.700000,-39.000000,-23.900000
14601,141799490,759795,170.854020900,0.757317700,-0.803000,-0.636000,0.424000,-32.000000,-34.400000,-24.900000
14602,141808891,769196,170.861967700,0.765264500,-0.785000,-0.620000,0.467000,-38.700000,-27.200000,-27.200000
14603,141818321,778626,170.872474700,0.775771500,-0.736000,-0.683000,0.478000,-43.100000,-19.100000,-29.700000
14604,141828393,788698,170.884627000,0.787923800,-0.679000,-0.734000,0.467000,-48.800000,-11.600000,-31.900000
14605,141838220,798525,170.891518400,0.794815200,-0.636000,-0.720000,0.467000,-48.500000,-8.300000,-35.900000
14606,141847163,807468,170.899676300,0.802973100,-0.608000,-0.709000,0.446000,-41.800000,-5.100000,-38.700000
14607,141856776,817081,170.915163300,0.818460100,-0.593000,-0.742000,0.418000,-36.000000,-2.500000,-39.700000
14608,141867001,827306,170.923859000,0.827155800,-0.581000,-0.778000,0.396000,-30.900000,-1.200000,-37.900000
14609,141876340,836645,170.928625400,0.831922200,-0.585000,-0.792000,0.394000,-25.700000,0.000000,-35.400000
14610,141885587,845892,170.944136300,0.847433100,-0.609000,-0.799000,0.365000,-22.100000,3.200000,-34.600000
14611,141895689,855994,170.951279800,0.854576600,-0.611000,-0.814000,0.307000,-22.100000,5.900000,-29.500000
14612,141905273,865578,170.961700500,0.864997300,-0.597000,-0.796000,0.248000,-25.400000,5.700000,-25.300000
14613,141914490,874795,170.975032100,0.878328900,-0.590000,-0.770000,0.213000,-26.500000,2.000000,-20.200000
14614,141924073,884378,170.980165400,0.883462200,-0.590000,-0.760000,0.208000,-26.500000,-3.500000,-16.400000
14615,141934114,894419,171.004577600,0.907874400,-0.602000,-0.772000,0.225000,-26.700000,-9.100000,-14.500000
14616,141943697,904002,171.004586100,0.907882900,-0.633000,-0.796000,0.248000,-29.100000,-12.200000,-13.300000
14617,141952914,913219,171.005332300,0.908629100,-0.657000,-0.803000,0.264000,-32.100000,-11.300000,-11.500000
