meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36368,351089353,384583,357.388458400,0.382531000,0.265000,-1.511000,-0.120000,56.300000,37.000000,-59.300000
36369,351098417,393647,357.392519300,0.386591900,0.213000,-1.866000,-0.134000,54.600000,37.400000,-23.700000
36370,351108672,403902,357.403778600,0.397851200,-0.213000,-1.991000,-0.260000,-4.400000,66.900000,19.400000
36371,351118041,413271,357.411010100,0.405082700,0.127000,-1.710000,-0.089000,-14.000000,69.500000,53.500000
36372,351127228,422458,357.418615400,0.412688000,0.051000,-1.522000,-0.060000,-12.000000,72.000000,71.800000
36373,351136872,432102,357.435648500,0.429721100,0.082000,-1.368000,0.016000,-10.600000,63.200000,83.500000
36374,351147005,442235,357.441969600,0.436042200,-0.090000,-1.302000,0.037000,-12.100000,51.100000,90.500000
36375,351156588,451818,357.451634200,0.445706800,-0.205000,-1.226000,0.071000,-17.500000,40.700000,94.000000
36376,351165744,460974,357.469565000,0.463637600,-0.344000,-1.100000,0.105000,-26.500000,28.800000,93.100000
36377,351175328,470558,357.469580300,0.463652900,-0.493000,-0.934000,0.137000,-35.500000,17.200000,88.400000
36378,351185338,480568,357.478784300,0.472856900,-0.667000,-0.703000,0.154000,-37.000000,9.400000,69.800000
36379,351194860,490090,357.486680200,0.480752800,-0.768000,-0.512000,0.180000,-32.200000,3.100000,49.300000
36380,351204169,499399,357.493279500,0.487352100,-0.817000,-0.400000,0.195000,-19.200000,-3.300000,25.300000
36381,351214363,509593,357.508569200,0.502641800,-0.819000,-0.410000,0.177000,-6.000000,-20.600000,4.000000
36382,351223763,518993,357.516205900,0.510278500,-0.603000,-0.350000,0.152000,25.900000,-51.000000,-19.300000
36383,351232980,528210,357.529226600,0.523299200,-0.395000,-0.473000,0.057000,45.400000,-93.600000,-36.800000
36384,351242624,537854,357.538808900,0.532881500,-0.597000,-0.795000,-0.002000,44.300000,-118.100000,-34.500000
36385,351252818,548048,357.545957900,0.540030500,-0.610000,-0.863000,0.112000,40.900000,-135.100000,-31.000000
36386,351262157,557387,357.553311800,0.547384400,-0.750000,-0.815000,0.222000,35.700000,-136.200000,-37.500000
36387,351271496,566726,357.568294300,0.562366900,-0.823000,-0.820000,0.356000,26.400000,-120.500000,-50.100000
36388,351281415,576645,357.576711700,0.570784300,-0.826000,-0.853000,0.440000,9.400000,-92.600000,-64.200000
36389,351291242,586472,357.585070600,0.579143200,-0.686000,-0.826000,0.470000,-4.700000,-66.300000,-81.500000
36390,351300307,595537,357.601267500,0.595340100,-0.549000,-0.872000,0.457000,-14.000000,-42.800000,-92.500000
36391,351309951,605181,357.601545200,0.595617800,-0.408000,-0.934000,0.355000,-23.000000,-20.100000,-97.700000
36392,351319901,615131,357.614954300,0.609026900,-0.300000,-0.902000,0.254000,-21.700000,7.200000,-75.800000
36393,351329637,624867,357.623218800,0.617291400,-0.066000,-0.898000,0.175000,-6.100000,38.500000,-63.900000
36394,351338701,633931,357.628515300,0.622587900,0.137000,-0.986000,0.127000,11.100000,49.000000,-53.800000
36395,351348712,643942,357.643529200,0.637601800,0.636000,-1.267000,-0.706000,14.800000,8.300000,-14.600000
36396,351358570,653800,357.651255200,0.645327800,0.419000,-1.456000,-0.089000,1.400000,-17.900000,66.000000
36397,351367634,662864,357.658481700,0.652554300,0.343000,-1.736000,-0.102000,-22.800000,-36.000000,106.100000
36398,351377278,672508,357.675012000,0.669084600,-0.349000,-0.659000,-0.283000,18.200000,4.800000,75.600000
36399,351387350,682580,357.681200800,0.675273400,-0.058000,-1.007000,-0.159000,36.000000,23.600000,67.500000
36400,351396872,692102,357.689266700,0.683339300,-0.398000,-1.025000,-0.138000,46.100000,56.100000,59.000000
36401,351406059,701289,357.704086200,0.698158800,-0.295000,-1.166000,-0.025000,45.600000,73.600000,56.900000
36402,351415886,711116,357.718359300,0.712431900,-0.247000,-1.319000,0.053000,38.200000,82.700000,57.600000
36403,351425775,721005,357.718371500,0.712444100,-0.187000,-1.391000,0.106000,16.200000,74.800000,67.600000
36404,351434992,730222,357.735294900,0.729367500,-0.205000,-1.228000,0.114000,-5.900000,65.400000,77.500000
36405,351444575,739805,357.735546900,0.729619500,-0.165000,-0.958000,0.144000,-17.800000,48.500000,84.200000
36406,351454524,749754,357.749206300,0.743278900,-0.256000,-0.597000,0.127000,-8.800000,20.900000,79.400000
36407,351464352,759582,357.755830500,0.749903100,-0.268000,-0.308000,0.024000,32.000000,-7.900000,59.800000
36408,351473386,768616,357.763461400,0.757534000,-0.227000,-0.248000,-0.215000,56.900000,-51.200000,44.100000
36409,351483030,778260,357.778195900,0.772268500,-0.481000,-0.505000,-0.176000,55.700000,-82.600000,45.600000
36410,351493010,788240,357.790998500,0.785071100,-0.872000,-0.712000,0.067000,41.300000,-88.200000,45.200000
36411,351502319,797549,357.793587700,0.787660300,-1.043000,-0.675000,0.218000,22.300000,-78.400000,37.500000
36412,351511811,807041,357.810323800,0.804396400,-1.077000,-0.622000,0.284000,5.700000,-64.100000,16.600000
36413,351521852,817082,357.823985700,0.818058300,-0.955000,-0.585000,0.269000,-2.900000,-52.700000,-5.900000
36414,351531526,826756,357.823993500,0.818066100,-0.850000,-0.636000,0.228000,-6.900000,-44.600000,-26.300000
36415,351540743,835973,357.839232800,0.833305400,-0.776000,-0.771000,0.225000,-12.400000,-37.500000,-39.500000
36416,351550327,845557,357.839243500,0.833316100,-0.698000,-0.886000,0.246000,-21.200000,-29.900000,-46.900000
36417,351560398,855628,357.854001600,0.848074200,-0.596000,-0.908000,0.259000,-27.000000,-22.300000,-53.600000
36418,351569951,865181,357.861203700,0.855276300,-0.475000,-0.887000,0.254000,-25.400000,-13.100000,-57.400000
36419,351579138,874368,357.868550400,0.862623000,-0.377000,-0.909000,0.228000,-18.200000,-10.100000,-60.700000
36420,351589331,884561,357.889892900,0.883965500,-0.313000,-0.988000,0.215000,-13.100000,-8.800000,-59.000000
36421,351598854,894084,357.892091100,0.886163700,-0.305000,-1.056000,0.217000,-14.500000,-6.500000,-55.200000
36422,351608040,903270,357.899368000,0.893440600,-0.297000,-1.055000,0.201000,-17.100000,-3.100000,-49.900000
36423,351617593,912823,357.913239500,0.907312100,-0.276000,-1.022000,0.172000,-18.700000,-1.500000,-43.700000
36424,351627664,922894,357.923428700,0.917501300,-0.239000,-0.995000,0.162000,-19.200000,-2.900000,-38.400000
36425,351637126,932356,357.937258800,0.931331400,-0.243000,-0.991000,0.173000,-20.100000,-5.200000,-33.000000
36426,351646495,941725,357.944811900,0.938884500,-0.287000,-0.999000,0.196000,-23.100000,-5.600000,-29.200000
36427,351656567,951797,357.950921600,0.944994200,-0.315000,-0.986000,0.195000,-28.500000,-3.700000,-25.200000
36428,351666059,961289,357.965958900,0.960031500,-0.296000,-0.951000,0.180000,-32.300000,-4.000000,-21.500000
36429,351675276,970506,357.966432500,0.960505100,-0.293000,-0.888000,0.167000,-31.900000,-5.500000,-19.300000
36430,351684920,980150,357.973284200,0.967356800,-0.296000,-0.877000,0.176000,-27.800000,-7.700000,-18.900000
36431,351694961,990191,357.988880100,0.982952700,-0.334000,-0.889000,0.183000,-24.800000,-6.600000,-22.000000
36432,351704483,999713,357.999221800,0.993294400,-0.366000,-0.885000,0.178000,-22.300000,-3.200000,-22.900000
36433,351713792,1009022,358.003196600,0.997269200,-0.369000,-0.885000,0.171000,-16.200000,0.700000,-22.600000
