meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7190,1960928800,346707,1977.636801100,0.344026400,0.155000,-1.792000,0.211000,55.100000,-15.700000,-23.000000
7191,1960938383,356290,1977.643940100,0.351165400,-0.190000,-1.998000,0.095000,16.200000,-5.000000,24.200000
7192,1960947448,365355,1977.654247800,0.361473100,-0.267000,-1.906000,0.138000,-4.100000,7.400000,68.400000
7193,1960957092,374999,1977.669372200,0.376597500,-0.388000,-1.655000,0.217000,-8.900000,21.800000,94.900000
7194,1960967163,385070,1977.676198300,0.383423600,-0.500000,-1.427000,0.245000,-6.100000,35.700000,107.000000
7195,1960976655,394562,1977.681778700,0.389004000,-0.619000,-1.203000,0.294000,-4.000000,44.100000,107.000000
7196,1960985964,403871,1977.697031100,0.404256400,-0.745000,-1.082000,0.325000,-7.900000,47.200000,100.400000
7197,1960995974,413881,1977.703994300,0.411219600,-0.859000,-0.958000,0.337000,-17.400000,48.400000,91.200000
7198,1961005527,423434,1977.717139500,0.424364800,-0.920000,-0.801000,0.351000,-26.400000,50.000000,81.500000
7199,1961014775,432682,1977.730677400,0.437902700,-0.930000,-0.670000,0.370000,-34.800000,48.000000,72.300000
7200,1961024388,442295,1977.730686500,0.437911800,-0.925000,-0.514000,0.373000,-41.400000,41.700000,60.700000
7201,1961034246,452153,1977.741745000,0.448970300,-0.959000,-0.387000,0.337000,-42.100000,36.100000,41.400000
7202,1961044135,462042,1977.751822600,0.459047900,-0.524000,-0.051000,0.461000,-16.800000,-6.100000,12.700000
7203,1961053199,471106,1977.768730200,0.475955500,-0.366000,-0.113000,0.323000,28.200000,-49.500000,-19.800000
7204,1961062966,480873,1977.771272200,0.478497500,-0.591000,-0.566000,0.092000,42.300000,-74.100000,-36.100000
7205,1961073007,490914,1977.778800300,0.486025600,-0.586000,-0.738000,0.186000,31.900000,-95.200000,-32.800000
7206,1961082071,499978,1977.809609900,0.516835200,-0.599000,-0.796000,0.292000,28.800000,-109.400000,-29.100000
7207,1961091716,509623,1977.809620600,0.516845900,-0.620000,-0.775000,0.411000,28.300000,-114.300000,-28.700000
7208,1961101787,519694,1977.810736600,0.517961900,-0.569000,-0.777000,0.478000,27.200000,-114.000000,-35.300000
7209,1961111706,529613,1977.831358500,0.538583800,-0.630000,-0.830000,0.498000,18.400000,-101.300000,-47.100000
7210,1961126844,544751,1977.831784100,0.539009400,-0.762000,-0.892000,0.592000,-1.900000,-36.300000,-55.400000
7211,1961130690,548597,1977.832691400,0.539916700,-0.727000,-0.925000,0.595000,-6.300000,-8.500000,-55.400000
7212,1961139998,557905,1977.853858200,0.561083500,-0.485000,-0.932000,0.580000,-11.200000,41.100000,-54.500000
7213,1961149337,567244,1977.854292300,0.561517600,-0.220000,-0.906000,0.571000,-6.800000,74.400000,-51.700000
7214,1961158951,576858,1977.862513600,0.569738900,-0.070000,-0.939000,0.573000,6.200000,96.200000,-43.300000
7215,1961168992,586899,1977.877356100,0.584581400,0.584000,-1.141000,-0.226000,19.600000,-10.900000,-13.800000
7216,1961178667,596574,1977.884484200,0.591709500,0.226000,-1.803000,0.096000,-16.900000,-22.600000,82.400000
7217,1961187884,605791,1977.891179000,0.598404300,-0.735000,-0.720000,0.118000,47.000000,28.100000,37.900000
7218,1961197467,615374,1977.906681000,0.613906300,-0.305000,-1.135000,0.126000,47.100000,43.900000,38.900000
7219,1961207600,625507,1977.914046400,0.621271700,-0.530000,-0.982000,0.127000,46.700000,70.400000,43.400000
7220,1961216878,634785,1977.929047000,0.636272300,-0.530000,-1.141000,0.221000,40.100000,85.700000,58.400000
7221,1961226309,644216,1977.939697300,0.646922600,-0.459000,-1.014000,0.253000,42.700000,94.300000,69.200000
7222,1961236411,654318,1977.943897800,0.651123100,-0.349000,-1.077000,0.255000,38.300000,93.400000,87.400000
7223,1961246025,663932,1977.960429000,0.667654300,-0.220000,-0.947000,0.278000,21.400000,81.000000,99.300000
7224,1961255181,673088,1977.960442700,0.667668000,-0.152000,-0.714000,0.316000,9.200000,53.300000,98.400000
7225,1961264733,682640,1977.966254100,0.673479400,-0.283000,-0.539000,0.278000,7.000000,23.800000,89.000000
7226,1961274897,692804,1977.982545500,0.689770800,-0.400000,-0.451000,0.244000,9.600000,1.500000,73.900000
7227,1961284266,702173,1977.998175100,0.705400400,-0.461000,-0.371000,0.183000,17.000000,-19.200000,61.500000
7228,1961293636,711543,1977.998184400,0.705409700,-0.619000,-0.412000,0.133000,22.200000,-42.800000,49.300000
7229,1961303646,721553,1978.016862200,0.724087500,-0.803000,-0.485000,0.131000,21.500000,-46.600000,39.700000
7230,1961313291,731198,1978.026261100,0.733486400,-0.812000,-0.490000,0.168000,19.000000,-50.100000,27.900000
7231,1961322416,740323,1978.028347300,0.735572600,-0.818000,-0.538000,0.174000,15.800000,-52.300000,17.300000
7232,1961332061,749968,1978.049383600,0.756608900,-0.841000,-0.587000,0.200000,12.200000,-51.600000,7.500000
7233,1961342163,760070,1978.057490900,0.764716200,-0.819000,-0.594000,0.228000,9.800000,-48.000000,-4.600000
7234,1961351777,769684,1978.063651300,0.770876600,-0.758000,-0.650000,0.249000,8.800000,-46.800000,-16.700000
7235,1961360933,778840,1978.078479100,0.785704400,-0.683000,-0.732000,0.278000,6.800000,-47.200000,-26.800000
7236,1961371035,788942,1978.079595900,0.786821200,-0.687000,-0.825000,0.325000,0.400000,-44.000000,-32.600000
7237,1961380648,798555,1978.093575800,0.800801100,-0.672000,-0.867000,0.384000,-8.100000,-36.700000,-35.800000
7238,1961389713,807620,1978.101741500,0.808966800,-0.625000,-0.865000,0.430000,-15.200000,-29.400000,-35.300000
7239,1961399388,817295,1978.101980600,0.809205900,-0.563000,-0.855000,0.464000,-18.200000,-23.300000,-37.100000
7240,1961409429,827336,1978.124316000,0.831541300,-0.516000,-0.873000,0.480000,-19.100000,-16.600000,-40.800000
7241,1961419378,837285,1978.125320300,0.832545600,-0.476000,-0.880000,0.461000,-17.700000,-14.900000,-42.200000
7242,1961428260,846167,1978.131481300,0.838706600,-0.448000,-0.871000,0.423000,-16.100000,-14.700000,-37.400000
7243,1961438362,856269,1978.147624200,0.854849500,-0.445000,-0.904000,0.389000,-12.300000,-14.200000,-31.800000
7244,1961447853,865760,1978.153648800,0.860874100,-0.462000,-0.929000,0.345000,-14.500000,-13.700000,-26.000000
7245,1961457071,874978,1978.169212700,0.876438000,-0.472000,-0.910000,0.331000,-16.600000,-13.100000,-21.000000
7246,1961466715,884622,1978.176233700,0.883459000,-0.470000,-0.843000,0.331000,-16.200000,-13.200000,-18.000000
7247,1961476664,894571,1978.186909400,0.894134700,-0.473000,-0.809000,0.326000,-13.900000,-13.300000,-15.100000
7248,1961486400,904307,1978.200784000,0.908009300,-0.501000,-0.793000,0.332000,-11.000000,-12.500000,-14.000000
7249,1961495495,913402,1978.200798600,0.908023900,-0.511000,-0.799000,0.344000,-9.300000,-10.800000,-13.900000
7250,1961505140,923047,1978.213706700,0.920932000,-0.526000,-0.792000,0.354000,-8.600000,-8.600000,-15.700000
7251,1961515364,933271,1978.229141800,0.936367100,-0.519000,-0.778000,0.355000,-8.300000,-5.300000,-21.100000
7252,1961524428,942335,1978.229374200,0.936599500,-0.511000,-0.767000,0.348000,-5.800000,-2.900000,-23.500000
7253,1961534011,951918,1978.244151300,0.951376600,-0.510000,-0.787000,0.342000,-3.100000,-1.200000,-22.800000
