meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7635,74821550,201982,87.033397800,0.198200100,0.034000,-1.977000,0.301000,72.700000,59.000000,48.800000
7636,74830980,211412,87.042885600,0.207687900,0.077000,-1.757000,0.311000,5.200000,36.600000,76.700000
7637,74840228,220660,87.056437800,0.221240100,-0.163000,-1.527000,0.281000,-28.500000,26.000000,102.900000
7638,74850025,230457,87.062645200,0.227447500,-0.258000,-1.199000,0.283000,-56.500000,14.600000,113.400000
7639,74859944,240376,87.070730300,0.235532600,-0.349000,-0.593000,0.316000,-73.400000,1.100000,112.600000
7640,74869161,249593,87.080939500,0.245741800,-0.545000,-0.221000,0.342000,-76.400000,-7.200000,94.500000
7641,74878622,259054,87.085784200,0.250586500,-0.709000,0.075000,0.366000,-68.600000,-15.900000,65.200000
7642,74888694,269126,87.103213200,0.268015500,-0.765000,0.329000,0.394000,-48.600000,-25.000000,31.200000
7643,74898338,278770,87.108210300,0.273012600,-0.930000,0.305000,0.304000,-16.100000,-28.400000,-7.200000
7644,74907525,287957,87.119372900,0.284175200,-1.206000,-0.637000,0.119000,-42.200000,-9.500000,-25.000000
7645,74917199,297631,87.131356900,0.296159200,-0.904000,-0.333000,0.249000,-103.100000,-1.200000,-26.900000
7646,74927210,307642,87.139301500,0.304103800,-0.683000,-0.056000,0.323000,-124.000000,-10.500000,-65.900000
7647,74936610,317042,87.146179300,0.310981600,-0.635000,0.070000,0.319000,-113.400000,-12.100000,-93.100000
7648,74945980,326412,87.168990200,0.333792500,-0.596000,-0.143000,0.258000,-94.100000,-9.000000,-107.900000
7649,74956021,336453,87.170527200,0.335329500,-0.619000,-0.460000,0.205000,-83.200000,0.700000,-114.600000
7650,74965909,346341,87.175768000,0.340570300,-0.459000,-0.580000,0.192000,-58.500000,9.100000,-108.700000
7651,74974791,355223,87.198382600,0.363184900,-0.293000,-0.734000,0.171000,-17.800000,15.100000,-97.200000
7652,74984404,364836,87.199022800,0.363825100,-0.110000,-1.111000,0.148000,25.000000,19.900000,-86.900000
7653,74994629,375061,87.205354800,0.370157100,0.077000,-1.442000,0.179000,57.400000,19.400000,-69.300000
7654,75003968,384400,87.236516100,0.401318400,0.322000,-1.868000,0.155000,76.000000,8.500000,-43.200000
7655,75013276,393708,87.254685900,0.419488200,-0.094000,-1.998000,0.044000,54.900000,13.000000,1.800000
7656,75023378,403810,87.254922900,0.419725200,-0.097000,-1.998000,0.115000,24.600000,28.200000,57.000000
7657,75032901,413333,87.267072200,0.431874500,-0.101000,-1.903000,0.200000,10.900000,32.600000,95.100000
7658,75056584,437016,87.267081400,0.431883700,-0.522000,-1.255000,0.274000,-2.900000,10.700000,119.300000
7659,75060521,440953,87.272880800,0.437683100,-0.639000,-1.151000,0.277000,-7.100000,8.900000,119.300000
7660,75064519,444951,87.290998800,0.455801100,-0.720000,-1.054000,0.283000,-12.900000,7.300000,118.900000
7661,75079077,459509,87.291007500,0.455809800,-0.962000,-0.732000,0.305000,-35.100000,2.900000,109.400000
7662,75082679,463111,87.291010300,0.455812600,-1.031000,-0.617000,0.314000,-42.100000,2.400000,103.600000
7663,75090767,471199,87.311679200,0.476481500,-1.106000,-0.494000,0.339000,-52.400000,3.600000,86.000000
7664,75101632,482064,87.311688800,0.476491100,-1.268000,-0.221000,0.351000,-59.300000,6.200000,61.600000
7665,75109842,490274,87.328680800,0.493483100,-1.469000,-0.059000,0.288000,-62.900000,15.400000,33.900000
7666,75119028,499460,87.333384400,0.498186700,-1.401000,0.135000,0.321000,-32.200000,50.300000,6.100000
7667,75129161,509593,87.347716600,0.512518900,-0.047000,0.071000,0.481000,5.200000,0.300000,-36.200000
7668,75138744,519176,87.356325300,0.521127600,-0.588000,-0.312000,0.188000,25.100000,-43.500000,-59.900000
7669,75147900,528332,87.356537300,0.521339600,-0.623000,-0.728000,-0.047000,15.200000,-78.000000,-73.900000
7670,75158063,538495,87.371538700,0.536341000,-0.612000,-0.755000,-0.082000,11.400000,-102.200000,-62.900000
7671,75167799,548231,87.387381500,0.552183800,-0.664000,-0.775000,0.123000,12.800000,-117.600000,-48.900000
7672,75176741,557173,87.387391200,0.552193500,-0.637000,-0.738000,0.330000,22.000000,-116.500000,-59.100000
7673,75186386,566818,87.403864300,0.568666600,-0.513000,-0.835000,0.408000,31.100000,-104.700000,-73.500000
7674,75196427,576859,87.408445600,0.573247900,-0.578000,-1.085000,0.444000,22.500000,-82.100000,-75.900000
7675,75205980,586412,87.416771600,0.581573900,-0.609000,-1.316000,0.575000,-15.800000,-52.800000,-78.700000
7676,75215166,595598,87.431115900,0.595918200,-0.631000,-1.247000,0.667000,-32.900000,-10.900000,-51.700000
7677,75224841,605273,87.441537900,0.606340200,-0.480000,-1.128000,0.658000,-36.000000,25.800000,-46.100000
7678,75234790,615222,87.445324000,0.610126300,-0.313000,-0.931000,0.654000,-24.800000,58.100000,-45.200000
7679,75244099,624531,87.462886300,0.627688600,-0.073000,-0.930000,0.676000,-7.900000,89.200000,-35.500000
7680,75253652,634084,87.463497300,0.628299600,0.418000,-0.986000,0.092000,5.200000,117.800000,-20.100000
7681,75263693,644125,87.480514000,0.645316300,0.444000,-1.396000,0.153000,-50.700000,-56.400000,22.400000
7682,75273459,653891,87.483031400,0.647833700,-0.258000,-0.622000,0.055000,-18.900000,-66.200000,134.000000
7683,75282493,662925,87.490563400,0.655365700,-0.680000,-0.971000,0.044000,61.400000,-10.500000,100.700000
7684,75292138,672570,87.506147500,0.670949800,-0.550000,-0.815000,0.061000,64.400000,14.900000,81.400000
7685,75302331,682763,87.518635500,0.683437800,-0.596000,-0.894000,0.132000,70.100000,47.100000,58.500000
7686,75311701,692133,87.520804800,0.685607100,-0.498000,-1.057000,0.207000,62.400000,51.000000,52.400000
7687,75321009,701441,87.543525200,0.708327500,-0.464000,-1.160000,0.223000,43.300000,50.000000,58.300000
7688,75331051,711483,87.544045500,0.708847800,-0.668000,-1.336000,0.200000,3.500000,53.200000,84.800000
7689,75340786,721218,87.551513000,0.716315300,-0.633000,-1.043000,0.244000,-24.400000,50.100000,90.500000
7690,75349851,730283,87.565989800,0.730792100,-0.491000,-0.420000,0.214000,-27.800000,35.100000,79.800000
7691,75359465,739897,87.566291900,0.731094200,-0.482000,-0.218000,0.019000,-15.400000,14.100000,63.700000
7692,75369445,749877,87.581094600,0.745896900,-0.217000,-0.170000,-0.162000,-3.000000,-28.800000,46.200000
7693,75379059,759491,87.588893400,0.753695700,-0.455000,-0.155000,0.039000,10.700000,-72.800000,32.000000
7694,75388276,768708,87.603250900,0.768053200,-0.953000,-0.380000,0.231000,18.000000,-87.700000,14.300000
7695,75398439,778871,87.613684300,0.778486600,-1.187000,-0.545000,0.271000,8.900000,-75.000000,-1.400000
7696,75407900,788332,87.618674500,0.783476800,-1.093000,-0.527000,0.274000,-2.700000,-56.300000,-25.600000
7697,75417147,797579,87.635102600,0.799904900,-0.842000,-0.489000,0.245000,-6.400000,-48.700000,-39.400000
7698,75426700,807132,87.635240200,0.800042500,-0.706000,-0.518000,0.248000,-2.300000,-51.200000,-49.800000
7699,75436711,817143,87.654437300,0.819239600,-0.718000,-0.700000,0.294000,0.400000,-47.500000,-51.700000
7700,75446538,826970,87.655678600,0.820480900,-0.730000,-0.883000,0.359000,-8.900000,-37.300000,-52.700000
7701,75455603,836035,87.663562800,0.828365100,-0.659000,-0.964000,0.372000,-18.000000,-26.400000,-50.800000
7702,75465583,846015,87.679128000,0.843930300,-0.595000,-0.977000,0.406000,-23.600000,-16.200000,-46.800000
7703,75475319,855751,87.689365400,0.854167700,-0.554000,-0.961000,0.391000,-23.500000,-7.200000,-44.200000
7704,75484383,864815,87.693105800,0.857908100,-0.487000,-0.937000,0.355000,-20.100000,-1.600000,-39.900000
7705,75494027,874459,87.715753900,0.880556200,-0.404000,-0.939000,0.325000,-14.900000,-0.200000,-33.800000
7706,75504191,884623,87.716193500,0.880995800,-0.401000,-0.951000,0.287000,-11.400000,0.100000,-28.600000
7707,75513896,894328,87.726913100,0.891715400,-0.411000,-0.958000,0.267000,-9.400000,0.200000,-23.400000
7708,75522899,903331,87.738355900,0.903158200,-0.441000,-0.943000,0.269000,-9.400000,0.500000,-17.100000
7709,75532696,913128,87.739159800,0.903962100,-0.472000,-0.913000,0.274000,-9.800000,2.200000,-12.400000
7710,75542585,923017,87.753396500,0.918198800,-0.473000,-0.854000,0.250000,-9.100000,4.100000,-10.700000
7711,75551832,932264,87.764640600,0.929442900,-0.450000,-0.792000,0.218000,-6.300000,2.600000,-13.700000
7712,75561354,941786,87.767891000,0.932693300,-0.436000,-0.762000,0.194000,-1.900000,-1.500000,-17.900000
7713,75571335,951767,87.791029000,0.955831300,-0.450000,-0.772000,0.199000,3.000000,-4.900000,-22.200000
7714,75581040,961472,87.798838800,0.963641100,-0.493000,-0.805000,0.235000,2.700000,-5.600000,-23.000000
7715,75590135,970567,87.804960200,0.969762500,-0.520000,-0.841000,0.251000,-0.400000,-4.800000,-23.100000
