meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42611,411115570,394105,426.704384000,0.397698700,-0.399000,-1.254000,0.137000,-4.600000,63.600000,108.400000
42612,411125275,403810,426.709526900,0.402841600,-0.508000,-1.213000,0.208000,-10.500000,60.700000,108.100000
42613,411134462,412997,426.716663900,0.409978600,-0.631000,-1.172000,0.234000,-26.600000,54.600000,105.700000
42614,411144076,422611,426.732153700,0.425468400,-0.681000,-1.004000,0.254000,-48.100000,43.100000,109.200000
42615,411154147,432682,426.742417600,0.435732300,-0.745000,-0.565000,0.283000,-58.800000,31.100000,106.300000
42616,411163456,441991,426.746980100,0.440294800,-0.832000,-0.166000,0.310000,-47.600000,17.100000,89.100000
42617,411172947,451482,426.761941000,0.455255700,-0.887000,-0.088000,0.305000,-30.800000,1.200000,62.700000
42618,411182989,461524,426.768997800,0.462312500,-0.965000,-0.076000,0.261000,-15.500000,-10.900000,40.200000
42619,411192663,471198,426.780586400,0.473901100,-0.727000,-0.006000,0.280000,6.000000,-26.600000,1.800000
42620,411201728,480263,426.791788800,0.485103500,-0.463000,-0.209000,0.170000,34.700000,-74.700000,-18.300000
42621,411211342,489877,426.792100100,0.485414800,-0.866000,-0.663000,-0.024000,30.500000,-105.700000,-35.100000
42622,411221413,499948,426.807115200,0.500429900,-0.850000,-0.813000,0.092000,-2.800000,-122.600000,-25.600000
42623,411230935,509470,426.814005400,0.507320100,-0.881000,-0.715000,0.236000,-15.700000,-124.100000,-27.700000
42624,411240214,518749,426.822229600,0.515544300,-0.926000,-0.609000,0.384000,-19.300000,-111.600000,-42.800000
42625,411250285,528820,426.838830300,0.532145000,-0.911000,-0.487000,0.559000,-10.200000,-86.700000,-65.600000
42626,411259990,538525,426.866453700,0.559768400,-0.854000,-0.614000,0.553000,0.500000,-54.900000,-84.400000
42627,411269085,547620,426.867039500,0.560354200,-0.755000,-0.824000,0.523000,2.800000,-22.900000,-90.100000
42628,411278699,557234,426.868030300,0.561345000,-0.533000,-1.003000,0.539000,2.900000,7.900000,-81.600000
42629,411288954,567489,426.891599100,0.584913800,-0.301000,-1.124000,0.496000,5.800000,33.300000,-69.500000
42630,411306015,584550,426.891613300,0.584928000,-0.093000,-1.584000,-0.205000,14.200000,53.100000,-37.300000
42631,411309860,588395,426.904446800,0.597761500,0.362000,-1.584000,-0.205000,4.100000,3.400000,-43.500000
42632,411317643,596178,426.914142600,0.607457300,0.291000,-1.450000,-0.004000,-8.100000,5.600000,60.200000
42633,411328722,607257,426.914151700,0.607466400,0.073000,-1.725000,0.124000,-48.900000,-30.300000,137.900000
42634,411336687,615222,426.935826600,0.629141300,-0.596000,-0.523000,0.034000,-36.600000,-6.600000,79.300000
42635,411351001,629536,426.941889500,0.635204200,-0.529000,-0.596000,-0.029000,62.700000,23.000000,37.000000
42636,411356128,634663,426.942586200,0.635900900,-0.696000,-0.607000,-0.040000,77.700000,39.800000,32.600000
42637,411365895,644430,426.965647400,0.658962100,-0.614000,-0.877000,0.106000,79.700000,61.300000,28.100000
42638,411374837,653372,426.965663100,0.658977800,-0.568000,-1.229000,0.131000,58.500000,71.300000,30.700000
42639,411384604,663139,426.967946200,0.661260900,-0.512000,-1.298000,0.156000,35.000000,74.300000,48.000000
42640,411394645,673180,426.990164500,0.683479200,-0.405000,-1.200000,0.179000,11.800000,67.000000,70.800000
42641,411403679,682214,426.990396500,0.683711200,-0.296000,-0.925000,0.204000,-3.300000,51.700000,81.800000
42642,411413323,691858,427.010888000,0.704202700,-0.313000,-0.621000,0.219000,-4.200000,31.700000,81.900000
42643,411423334,701869,427.010898200,0.704212900,-0.408000,-0.304000,0.177000,9.100000,12.200000,75.600000
42644,411433100,711635,427.016842400,0.710157100,-0.415000,-0.169000,0.087000,36.500000,-9.000000,46.400000
42645,411442164,720699,427.032013600,0.725328300,-0.450000,-0.394000,-0.073000,53.400000,-40.700000,34.300000
42646,411451748,730283,427.041596500,0.734911200,-0.756000,-0.567000,-0.043000,47.600000,-63.100000,24.400000
42647,411461972,740507,427.047109500,0.740424200,-0.934000,-0.636000,0.140000,36.900000,-72.000000,21.300000
42648,411471067,749602,427.064902100,0.758216800,-1.046000,-0.624000,0.249000,26.800000,-63.700000,10.700000
42649,411480559,759094,427.064910400,0.758225100,-1.058000,-0.660000,0.270000,4.600000,-53.200000,4.500000
42650,411490630,769165,427.077340800,0.770655500,-1.004000,-0.647000,0.229000,-8.900000,-46.300000,0.200000
42651,411500397,778932,427.084007300,0.777322000,-0.894000,-0.566000,0.218000,-13.900000,-44.200000,-7.300000
42652,411509461,787996,427.092305800,0.785620500,-0.845000,-0.628000,0.261000,-17.500000,-41.500000,-14.300000
42653,411519136,797671,427.107059400,0.800374100,-0.836000,-0.686000,0.306000,-23.500000,-35.000000,-19.500000
42654,411529207,807742,427.115102200,0.808416900,-0.742000,-0.701000,0.324000,-27.100000,-27.900000,-23.600000
42655,411538577,817112,427.122940500,0.816255200,-0.668000,-0.736000,0.325000,-27.900000,-23.400000,-28.700000
42656,411547916,826451,427.141477000,0.834791700,-0.617000,-0.786000,0.308000,-28.100000,-20.200000,-32.600000
42657,411557957,836492,427.144543800,0.837858500,-0.582000,-0.817000,0.295000,-29.000000,-17.900000,-33.600000
42658,411567510,846045,427.160737400,0.854052100,-0.547000,-0.817000,0.264000,-29.800000,-16.900000,-33.400000
42659,411576727,855262,427.166674400,0.859989100,-0.529000,-0.748000,0.203000,-28.000000,-16.400000,-29.600000
42660,411586341,864876,427.167428800,0.860743500,-0.482000,-0.704000,0.142000,-20.400000,-19.900000,-28.800000
42661,411596382,874917,427.189103400,0.882418100,-0.466000,-0.690000,0.134000,-6.300000,-22.200000,-31.100000
42662,411606057,884592,427.189658400,0.882973100,-0.494000,-0.740000,0.203000,-2.200000,-23.100000,-37.000000
42663,411615213,893748,427.198288300,0.891603000,-0.543000,-0.783000,0.252000,-1.500000,-19.000000,-43.100000
42664,411625406,903941,427.211519600,0.904834300,-0.548000,-0.793000,0.284000,0.100000,-12.500000,-48.100000
42665,411634990,913525,427.219674000,0.912988700,-0.514000,-0.822000,0.281000,2.900000,-8.700000,-49.100000
42666,411644054,922589,427.236565300,0.929880000,-0.485000,-0.851000,0.275000,5.100000,-7.000000,-48.800000
42667,411653668,932203,427.241639400,0.934954100,-0.457000,-0.895000,0.284000,5.500000,-7.300000,-47.700000
