meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30248,292249509,215532,338.559587500,0.222220200,-0.388000,-0.729000,0.343000,-79.100000,-2.500000,105.900000
30249,292254575,220598,338.573463000,0.236095700,-0.526000,-0.567000,0.382000,-88.700000,-8.200000,98.600000
30250,292268218,234241,338.580359400,0.242992100,-0.651000,0.129000,0.476000,-91.600000,-28.300000,52.800000
30251,292274535,240558,338.580366900,0.242999600,-0.707000,0.365000,0.468000,-77.300000,-34.300000,9.200000
30252,292283783,249806,338.596752500,0.259385200,-1.071000,0.327000,0.273000,-34.300000,-29.700000,-27.300000
30253,292293061,259084,338.596760400,0.259393100,-1.221000,-0.090000,0.258000,-63.100000,9.000000,-45.500000
30254,292303163,269186,338.608525600,0.271158300,-0.635000,0.287000,0.451000,-63.300000,4.700000,-93.200000
30255,292312716,278739,338.616691900,0.279324600,-0.600000,0.018000,0.329000,-59.600000,0.200000,-124.600000
30256,292321902,287925,338.630209500,0.292842200,-0.481000,-0.126000,0.243000,-39.500000,-1.100000,-138.600000
30257,292331699,297722,338.637462900,0.300095600,-0.437000,-0.579000,0.134000,-25.700000,3.600000,-133.100000
30258,292341588,307611,338.645069200,0.307701900,-0.334000,-1.051000,0.038000,-26.700000,9.000000,-115.700000
30259,292350774,316797,338.659891700,0.322524400,-0.225000,-1.274000,0.047000,-18.200000,10.500000,-89.300000
30260,292360327,326350,338.660419500,0.323052200,-0.002000,-1.326000,0.012000,2.300000,8.000000,-64.400000
30261,292370246,336269,338.676078900,0.338711600,0.126000,-1.511000,0.053000,30.500000,2.400000,-40.800000
30262,292380104,346127,338.690939800,0.353572500,-0.166000,-1.909000,-0.079000,36.100000,-0.400000,-9.600000
30263,292389230,355253,338.690959200,0.353591900,-0.408000,-1.925000,-0.118000,2.500000,32.400000,24.600000
30264,292398813,364836,338.727921900,0.390554600,-0.301000,-1.666000,0.005000,-6.600000,48.100000,53.700000
30265,292410777,376800,338.727933700,0.390566400,-0.353000,-1.432000,0.092000,-0.700000,67.100000,78.200000
30266,292418132,384155,338.735427100,0.398059800,-0.363000,-1.140000,0.129000,6.500000,69.300000,78.200000
30267,292427654,393677,338.755673800,0.418306500,-0.391000,-0.971000,0.179000,18.500000,69.300000,67.500000
30268,292448225,414248,338.755683600,0.418316300,-0.559000,-0.899000,0.268000,8.500000,52.600000,50.600000
30269,292452040,418063,338.755686800,0.418319500,-0.622000,-0.899000,0.268000,0.600000,49.100000,47.300000
30270,292456862,422885,338.772691200,0.435323900,-0.669000,-0.877000,0.277000,-8.100000,45.500000,44.100000
30271,292470748,436771,338.773167900,0.435800600,-0.729000,-0.718000,0.320000,-30.300000,32.000000,28.600000
30272,292476395,442418,338.781397700,0.444030400,-0.724000,-0.580000,0.335000,-35.100000,25.100000,20.400000
30273,292485612,451635,338.794800400,0.457433100,-0.751000,-0.360000,0.281000,-33.700000,8.200000,-1.000000
30274,292494981,461004,338.795403800,0.458036500,-0.803000,-0.636000,0.257000,-21.700000,12.200000,-24.200000
30275,292505083,471106,338.810169800,0.472802500,-0.339000,-0.425000,0.213000,-32.900000,-25.700000,-38.300000
30276,292514697,480720,338.820681300,0.483314000,-0.174000,-0.456000,-0.015000,-8.100000,-81.300000,-55.700000
30277,292523853,489876,338.827503900,0.490136600,-0.288000,-0.617000,-0.050000,8.300000,-135.300000,-62.300000
30278,292533406,499429,338.846504200,0.509136900,-0.545000,-0.731000,0.205000,22.200000,-169.000000,-69.400000
30279,292543600,509623,338.849291600,0.511924300,-0.861000,-0.837000,0.461000,31.500000,-155.200000,-77.700000
30280,292553091,519114,338.854998700,0.517631400,-0.810000,-0.866000,0.525000,40.600000,-129.400000,-90.700000
30281,292562308,528331,338.869898200,0.532530900,-0.701000,-0.936000,0.455000,44.300000,-91.300000,-88.500000
30282,292572380,538403,338.881190900,0.543823600,-0.664000,-1.113000,0.429000,36.200000,-44.600000,-77.600000
30283,292581963,547986,338.884968400,0.547601100,-0.486000,-1.254000,0.410000,22.000000,-1.800000,-62.100000
30284,292591089,557112,338.900691200,0.563323900,-0.365000,-1.315000,0.519000,11.400000,41.400000,-35.400000
30285,292600733,566756,338.900699800,0.563332500,-0.218000,-1.248000,0.633000,13.300000,82.200000,-14.100000
30286,292610744,576767,338.920511400,0.583144100,-0.099000,-1.260000,0.748000,20.500000,124.800000,4.600000
30287,292620449,586472,338.940970800,0.603603500,0.688000,-1.458000,0.062000,5.700000,116.900000,51.600000
30288,292629605,595628,338.941243400,0.603876100,0.075000,-1.033000,-0.004000,-64.700000,-45.000000,119.200000
30289,292639371,605394,338.944954200,0.607586900,-1.116000,-0.954000,-0.105000,-25.900000,-11.300000,146.000000
30290,292649199,615222,338.960837100,0.623469800,-0.323000,-0.502000,-0.003000,3.400000,37.100000,85.800000
30291,292658416,624439,338.967154200,0.629786900,-0.596000,-0.363000,0.027000,29.400000,59.500000,37.900000
30292,292668060,634083,338.967760400,0.630393100,-0.461000,-0.656000,0.144000,43.100000,78.000000,21.700000
30293,292678132,644155,338.990899400,0.653532100,-0.409000,-0.832000,0.171000,53.400000,82.300000,9.400000
30294,292688295,654318,338.990912200,0.653544900,-0.418000,-1.137000,0.148000,26.600000,82.900000,16.100000
30295,292696932,662955,338.997402600,0.660035300,-0.273000,-1.127000,0.163000,2.700000,70.200000,21.100000
30296,292706729,672752,339.018657700,0.681290400,0.061000,-0.849000,0.065000,4.600000,28.100000,24.700000
30297,292716740,682763,339.027713200,0.690345900,0.321000,-0.604000,-0.147000,22.300000,-36.900000,35.700000
30298,292725774,691797,339.028207500,0.690840200,0.000000,-0.803000,0.008000,26.900000,-78.900000,46.500000
30299,292735387,701410,339.043080800,0.705713500,-0.750000,-0.797000,0.243000,16.400000,-78.200000,46.900000
30300,292745276,711299,339.058632900,0.721265600,-0.824000,-0.622000,0.325000,11.300000,-66.900000,34.600000
30301,292755103,721126,339.058641400,0.721274100,-0.854000,-0.542000,0.271000,13.300000,-53.100000,16.800000
30302,292764198,730221,339.072814300,0.735447000,-0.736000,-0.515000,0.162000,20.100000,-44.900000,-2.300000
30303,292773812,739835,339.072824800,0.735457500,-0.650000,-0.606000,0.085000,26.400000,-45.000000,-20.700000
30304,292783975,749998,339.090670100,0.753302800,-0.658000,-0.765000,0.074000,25.700000,-45.300000,-32.600000
30305,292793406,759429,339.094673400,0.757306100,-0.645000,-0.886000,0.102000,17.500000,-41.800000,-33.400000
30306,292802684,768707,339.102184700,0.764817400,-0.562000,-0.903000,0.163000,7.600000,-39.300000,-34.200000
30307,292812817,778840,339.125641300,0.788274000,-0.505000,-0.902000,0.239000,-2.300000,-35.700000,-36.000000
30308,292822308,788331,339.125649800,0.788282500,-0.490000,-0.935000,0.319000,-8.500000,-29.800000,-38.500000
30309,292831525,797548,339.133005500,0.795638200,-0.452000,-0.947000,0.347000,-12.900000,-23.300000,-39.700000
30310,292841139,807162,339.149282400,0.811915100,-0.412000,-0.942000,0.357000,-14.900000,-17.000000,-40.100000
30311,292851180,817203,339.155316600,0.817949300,-0.385000,-0.951000,0.374000,-15.900000,-11.300000,-38.900000
30312,292860611,826634,339.166503600,0.829136300,-0.389000,-0.945000,0.370000,-16.600000,-4.200000,-37.900000
30313,292869920,835943,339.177391500,0.840024200,-0.329000,-0.908000,0.314000,-13.200000,1.100000,-35.200000
30314,292879991,846014,339.186796100,0.849428800,-0.246000,-0.879000,0.223000,-4.500000,-1.000000,-32.700000
30315,292889513,855536,339.192257800,0.854890500,-0.224000,-0.931000,0.170000,2.200000,-8.900000,-27.200000
30316,292898852,864875,339.207691700,0.870324400,-0.282000,-0.978000,0.164000,1.900000,-16.000000,-20.500000
30317,292908436,874459,339.207901800,0.870534500,-0.343000,-0.981000,0.199000,-1.800000,-18.900000,-11.700000
30318,292918690,884713,339.223984700,0.886617400,-0.390000,-0.965000,0.225000,-9.800000,-18.400000,-6.000000
30319,292928030,894053,339.230249200,0.892881900,-0.401000,-0.925000,0.246000,-14.200000,-17.900000,-5.500000
30320,292937277,903300,339.242442200,0.905074900,-0.392000,-0.880000,0.254000,-16.600000,-18.600000,-9.200000
30321,292947379,913402,339.252964500,0.915597200,-0.396000,-0.858000,0.262000,-18.200000,-19.300000,-13.800000
30322,292956963,922986,339.261691300,0.924324000,-0.417000,-0.848000,0.272000,-19.300000,-19.000000,-16.100000
30323,292966149,932172,339.267383600,0.930016300,-0.426000,-0.820000,0.282000,-18.900000,-17.200000,-20.100000
30324,292975702,941725,339.282724300,0.945357000,-0.411000,-0.800000,0.260000,-16.000000,-15.000000,-25.500000
30325,292985834,951857,339.290270400,0.952903100,-0.366000,-0.812000,0.242000,-12.000000,-15.400000,-32.700000
30326,292995479,961502,339.297100500,0.959733200,-0.345000,-0.840000,0.226000,-9.100000,-17.500000,-38.400000
